3.0654,11.522,0.93524,0.87612
3.0654,10.859,0.94315,0.88505
3.0654,10.867,0.94315,0.88489
3.0654,8.0893,0.93469,0.82402
3.0654,7.8689,0.94003,0.85988
3.0654,8.3797,0.9352,0.81908
3.0654,10.814,0.94312,0.88576
3.0654,10.866,0.94315,0.8849
3.0654,7.8755,0.94004,0.85974
3.0654,8.3796,0.9352,0.81909
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.871,0.94315,0.88481
3.0655,10.87,0.94315,0.88481
3.0655,10.87,0.94315,0.88481
3.0655,10.87,0.94315,0.88481
3.0655,8.3796,0.9352,0.81909
3.0655,10.87,0.94315,0.88481
3.0655,10.87,0.94315,0.88482
3.0655,7.8715,0.94004,0.85983
3.0655,10.87,0.94315,0.88482
3.0655,7.8678,0.94003,0.85991
3.0655,7.8756,0.94004,0.85974
3.0655,8.3795,0.9352,0.8191
3.0655,10.87,0.94315,0.88482
3.0655,8.3795,0.9352,0.8191
3.0655,8.3795,0.9352,0.8191
3.0655,10.865,0.94315,0.88492
3.0655,8.3795,0.9352,0.8191
3.0655,10.87,0.94315,0.88482
3.0655,7.8757,0.94004,0.85974
3.0655,7.8758,0.94004,0.85974
3.0655,11.524,0.93524,0.87605
3.0655,10.841,0.94313,0.88535
3.0655,10.87,0.94315,0.88483
3.0655,7.8672,0.94003,0.85993
3.0655,7.8758,0.94004,0.85974
3.0655,7.8759,0.94004,0.85974
3.0655,7.8759,0.94004,0.85974
3.0655,7.8759,0.94004,0.85974
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0655,10.872,0.94315,0.88478
3.0656,10.872,0.94315,0.88478
3.0656,10.869,0.94315,0.88484
3.0656,10.872,0.94315,0.88479
3.0656,10.872,0.94315,0.88479
3.0656,10.855,0.94314,0.8851
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,7.8721,0.94004,0.85982
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,10.873,0.94315,0.88476
3.0656,11.525,0.93523,0.87601
3.0656,10.871,0.94315,0.8848
3.0656,10.873,0.94315,0.88476
3.0656,7.8697,0.94003,0.85987
3.0656,10.873,0.94315,0.88477
3.0656,10.864,0.94314,0.88495
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88475
3.0656,10.873,0.94315,0.88477
3.0656,10.874,0.94315,0.88475
3.0656,10.873,0.94315,0.88475
3.0656,10.868,0.94315,0.88486
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.873,0.94315,0.88475
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.871,0.94315,0.88481
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.872,0.94315,0.88478
3.0656,11.526,0.93523,0.87598
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.873,0.94315,0.88476
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88475
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88473
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88474
3.0656,10.874,0.94315,0.88473
3.0657,10.874,0.94315,0.88473
3.0657,10.874,0.94315,0.88474
3.0657,10.874,0.94315,0.88474
3.0657,10.874,0.94315,0.88474
3.0657,10.874,0.94315,0.88474
3.0657,10.874,0.94315,0.88474
3.0657,7.8724,0.94003,0.85982
3.0657,10.874,0.94315,0.88474
3.0657,10.874,0.94315,0.88475
3.0657,10.874,0.94315,0.88474
3.0657,10.874,0.94315,0.88474
3.0657,10.874,0.94315,0.88474
3.0657,10.873,0.94315,0.88476
3.0657,11.526,0.93523,0.87597
3.0657,10.874,0.94315,0.88475
3.0657,10.874,0.94315,0.88474
3.0657,7.8687,0.94003,0.8599
3.0657,10.874,0.94315,0.88474
3.0657,10.874,0.94315,0.88474
3.0657,10.872,0.94315,0.88479
3.0657,10.873,0.94315,0.88476
3.0657,11.527,0.93523,0.87596
3.0657,10.873,0.94315,0.88475
3.0657,11.527,0.93523,0.87596
3.0657,7.8725,0.94003,0.85982
3.0657,10.873,0.94315,0.88475
3.0657,11.527,0.93523,0.87595
3.0657,10.874,0.94315,0.88475
3.0657,10.87,0.94315,0.88483
3.0657,10.874,0.94315,0.88475
3.0657,10.872,0.94315,0.88478
3.0657,9.0971,0.9428,0.88008
3.0657,7.8702,0.94003,0.85987
3.0657,7.8681,0.94003,0.85992
3.0657,7.8726,0.94003,0.85982
3.0657,10.873,0.94315,0.88477
3.0657,10.873,0.94315,0.88477
3.0657,7.8727,0.94003,0.85982
3.0657,10.873,0.94315,0.88476
3.0657,10.866,0.94314,0.88489
3.0657,10.873,0.94315,0.88476
3.0657,8.4283,0.93514,0.81895
3.0657,10.873,0.94315,0.88476
3.0657,7.8727,0.94003,0.85982
3.0657,7.8728,0.94003,0.85982
3.0657,10.871,0.94315,0.88481
3.0657,7.8728,0.94003,0.85982
3.0657,7.8728,0.94003,0.85982
3.0658,10.871,0.94315,0.8848
3.0658,7.8705,0.94003,0.85987
3.0658,10.872,0.94315,0.88479
3.0658,7.8692,0.94003,0.8599
3.0658,10.872,0.94315,0.88478
3.0658,10.86,0.94314,0.885
3.0658,10.872,0.94315,0.88478
3.0658,10.872,0.94315,0.88478
3.0658,10.872,0.94315,0.88478
3.0658,10.868,0.94314,0.88486
3.0658,7.8707,0.94003,0.85986
3.0658,7.8686,0.94002,0.85991
3.0658,7.8708,0.94003,0.85986
3.0659,10.869,0.94314,0.88484
3.0659,7.8695,0.94003,0.85989
3.0659,7.8709,0.94003,0.85986
3.0659,7.8709,0.94003,0.85986
3.0659,7.8709,0.94003,0.85986
3.0659,7.871,0.94003,0.85986
3.0659,7.871,0.94003,0.85986
3.0659,10.869,0.94314,0.88483
3.0659,10.849,0.94313,0.88519
3.0659,7.8697,0.94002,0.85989
3.0659,10.87,0.94314,0.88482
3.0659,7.8689,0.94002,0.85991
3.0659,10.87,0.94314,0.88482
3.0659,10.87,0.94314,0.88481
3.0659,10.87,0.94314,0.88481
3.0659,10.87,0.94314,0.88481
3.0659,7.8698,0.94002,0.85989
3.0659,10.863,0.94313,0.88494
3.0659,7.8698,0.94002,0.85989
3.0659,7.869,0.94002,0.85991
3.0659,7.8699,0.94002,0.85989
3.0659,7.8699,0.94002,0.85989
3.0659,7.8699,0.94002,0.85989
3.066,7.8699,0.94002,0.85989
3.066,7.8691,0.94002,0.8599
3.066,7.8692,0.94002,0.8599
3.066,7.8692,0.94002,0.8599
3.066,7.8693,0.94002,0.8599
3.066,7.8693,0.94002,0.8599
3.066,7.8693,0.94002,0.8599
3.066,10.864,0.94313,0.88491
3.066,10.865,0.94313,0.88489
3.066,9.6901,0.94278,0.88725
3.0661,10.827,0.94311,0.88548
3.0661,10.866,0.94313,0.88488
3.0661,10.866,0.94313,0.88487
3.0661,9.396,0.93216,0.89209
3.0661,10.866,0.94313,0.88487
3.0661,10.867,0.94313,0.88487
3.0661,10.867,0.94313,0.88487
3.0661,10.867,0.94313,0.88486
3.0661,10.853,0.94312,0.88509
3.0661,8.6711,0.93487,0.84395
3.0662,9.8625,0.93455,0.80188
3.0662,8.4273,0.93513,0.81909
3.0662,10.856,0.94312,0.88503
3.0663,17.209,0.94288,0.89318
3.0663,8.2812,0.93306,0.81063
3.0663,16.576,0.94304,0.89727
3.0663,10.784,0.94308,0.88594
3.0663,10.858,0.94312,0.885
3.0663,8.5711,0.93216,0.80268
3.0664,10.859,0.94312,0.88498
3.0664,10.859,0.94312,0.88496
3.0664,10.859,0.94312,0.88496
3.0664,10.86,0.94312,0.88495
3.0664,10.86,0.94312,0.88495
3.0664,10.86,0.94312,0.88495
3.0664,10.86,0.94312,0.88495
3.0664,10.835,0.9431,0.88531
3.0665,11.176,0.93519,0.88908
3.0665,8.4267,0.93513,0.81917
3.0666,16.793,0.94279,0.88088
3.0666,16.793,0.94279,0.88088
3.0666,16.793,0.94279,0.88088
3.0666,16.793,0.94279,0.88088
3.0666,16.793,0.94279,0.88088
3.0666,16.793,0.94279,0.88088
3.0666,16.793,0.94279,0.88088
3.0666,16.793,0.94279,0.88088
3.0666,16.793,0.94279,0.88088
3.0666,16.792,0.94279,0.88088
3.0666,16.792,0.94279,0.88088
3.0666,16.792,0.94279,0.88089
3.0666,16.791,0.94279,0.88089
3.0666,16.79,0.94279,0.88089
3.0666,16.787,0.94279,0.8809
3.0666,16.784,0.94279,0.88092
3.0666,16.777,0.94279,0.88095
3.0667,10.839,0.9431,0.88521
3.0667,16.766,0.94279,0.88099
3.0667,10.696,0.94303,0.88658
3.0667,8.4264,0.93513,0.81921
3.0667,16.746,0.94278,0.88107
3.0668,13.688,0.94319,0.87137
3.0668,10.842,0.9431,0.88516
3.0668,8.4262,0.93513,0.81924
3.0669,16.713,0.94278,0.8812
3.0669,10.844,0.94309,0.88512
3.0669,8.4261,0.93513,0.81926
3.0669,8.569,0.93215,0.80263
3.0669,17.386,0.94277,0.88805
3.0669,17.386,0.94277,0.88805
3.0669,17.386,0.94277,0.88805
3.0669,17.386,0.94277,0.88805
3.0669,17.386,0.94277,0.88805
3.0669,17.386,0.94277,0.88805
3.0669,17.386,0.94277,0.88805
3.0669,17.386,0.94277,0.88805
3.0669,17.386,0.94277,0.88805
3.0669,17.385,0.94277,0.88805
3.0669,17.385,0.94277,0.88806
3.0669,17.385,0.94277,0.88806
3.0669,17.384,0.94277,0.88806
3.0669,10.845,0.94309,0.8851
3.0669,8.4261,0.93513,0.81927
3.0669,17.383,0.94277,0.88807
3.0669,17.38,0.94277,0.88808
3.0669,8.426,0.93513,0.81927
3.0669,17.376,0.94277,0.88809
3.0669,10.845,0.94309,0.88509
3.0669,8.426,0.93513,0.81927
3.0669,10.845,0.94309,0.88509
3.0669,8.426,0.93513,0.81928
3.0669,10.796,0.94307,0.88565
3.067,8.426,0.93513,0.81928
3.067,8.426,0.93513,0.81928
3.067,10.846,0.94309,0.88508
3.067,17.37,0.94277,0.88812
3.067,10.846,0.94309,0.88508
3.067,10.846,0.94309,0.88508
3.067,10.846,0.94309,0.88508
3.067,8.605,0.93181,0.80287
3.067,17.359,0.94277,0.88816
3.0671,8.3814,0.9318,0.80687
3.0671,17.339,0.94277,0.88824
3.0671,16.658,0.94278,0.88143
3.0671,8.6567,0.93468,0.81782
3.0671,10.522,0.94296,0.88736
3.0672,8.568,0.93215,0.8026
3.0672,17.306,0.94277,0.88838
3.0672,10.354,0.9345,0.79581
3.0673,9.2482,0.93459,0.81006
3.0673,10.804,0.94306,0.88549
3.0674,10.198,0.94286,0.88793
3.0674,8.5674,0.93215,0.80258
3.0674,8.0489,0.93466,0.82588
3.0674,17.251,0.94276,0.8886
3.0674,16.563,0.94277,0.8818
3.0675,8.567,0.93215,0.80257
3.0675,8.5668,0.93215,0.80256
3.0675,9.9418,0.94141,0.86278
3.0675,10.809,0.94306,0.88539
3.0676,8.5667,0.93215,0.80256
3.0676,8.5667,0.93215,0.80255
3.0676,8.5666,0.93215,0.80255
3.0676,8.5666,0.93215,0.80255
3.0676,8.5666,0.93215,0.80255
3.0677,11.019,0.93639,0.81613
3.0677,10.812,0.94306,0.88533
3.0678,10.717,0.94301,0.88611
3.0678,10.813,0.94306,0.8853
3.0678,17.156,0.94276,0.88897
3.0678,10.814,0.94305,0.88528
3.0678,10.815,0.94305,0.88527
3.0678,10.815,0.94305,0.88526
3.0678,10.815,0.94305,0.88526
3.0679,10.815,0.94305,0.88525
3.0679,10.815,0.94305,0.88525
3.0679,10.815,0.94305,0.88525
3.068,11.223,0.93512,0.88925
3.068,10.697,0.93446,0.79136
3.0681,16.406,0.94276,0.88241
3.0682,8.711,0.94248,0.83841
3.0682,8.4169,0.93484,0.82055
3.0682,8.4955,0.93179,0.80088
3.0682,16.792,0.94285,0.89462
3.0682,8.3089,0.93304,0.80835
3.0684,10.73,0.943,0.88583
3.0684,16.999,0.94275,0.88958
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,15.758,0.94311,0.89865
3.0685,16.432,0.94294,0.89727
3.0685,15.758,0.94311,0.89865
3.0685,8.5793,0.93192,0.80288
3.0685,15.758,0.94311,0.89866
3.0685,15.758,0.94311,0.89866
3.0686,10.918,0.93444,0.7884
3.0686,15.757,0.94311,0.89867
3.0686,9.855,0.93453,0.80304
3.0686,15.757,0.9431,0.89868
3.0687,15.756,0.9431,0.8987
3.0688,10.737,0.943,0.88566
3.0688,15.754,0.9431,0.89873
3.0688,8.606,0.93171,0.80281
3.0689,8.3825,0.93171,0.80681
3.0689,10.553,0.94293,0.88658
3.0689,11.054,0.93442,0.78654
3.069,15.75,0.94309,0.89878
3.069,10.742,0.94299,0.88556
3.0691,10.745,0.94299,0.88551
3.0691,11.136,0.93441,0.7854
3.0692,10.746,0.94299,0.88547
3.0692,16.146,0.94275,0.88338
3.0692,10.747,0.94299,0.88545
3.0693,10.748,0.94299,0.88544
3.0693,9.2077,0.93457,0.81192
3.0693,10.748,0.94299,0.88543
3.0693,11.185,0.9344,0.78471
3.0693,15.744,0.94307,0.89887
3.0693,10.748,0.94299,0.88543
3.0693,10.749,0.94299,0.88543
3.0693,10.749,0.94299,0.88543
3.0693,10.749,0.94299,0.88543
3.0694,8.6798,0.93465,0.81759
3.0694,11.214,0.9344,0.78431
3.0694,8.3648,0.93483,0.82997
3.0694,11.231,0.93439,0.78407
3.0694,11.241,0.93439,0.78393
3.0695,11.247,0.93439,0.78385
3.0695,11.251,0.93439,0.7838
3.0695,11.253,0.93439,0.78377
3.0695,11.254,0.93439,0.78376
3.0695,11.254,0.93439,0.78375
3.0695,11.255,0.93439,0.78374
3.0695,11.255,0.93439,0.78374
3.0695,11.255,0.93439,0.78374
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0695,11.255,0.93439,0.78373
3.0696,16.739,0.94273,0.89055
3.0696,10.347,0.93448,0.79696
3.0696,8.072,0.93464,0.82564
3.0698,15.73,0.94305,0.89899
3.0699,8.607,0.93166,0.80277
3.07,8.3834,0.93166,0.80677
3.07,10.573,0.94291,0.88611
3.07,8.6149,0.94076,0.86876
3.07,8.4966,0.9317,0.80082
3.0701,8.0666,0.93302,0.82039
3.0703,10.239,0.94282,0.88667
3.0703,9.1349,0.94273,0.87813
3.0704,10.689,0.93444,0.79252
3.0705,8.4105,0.93482,0.82124
3.0705,8.3007,0.93302,0.80814
3.0705,8.6076,0.93163,0.80274
3.0705,8.5699,0.9319,0.80276
3.0706,9.8146,0.93451,0.8049
3.0706,8.3841,0.93162,0.80674
3.0706,10.586,0.9429,0.88583
3.0707,9.7278,0.94271,0.8853
3.0707,8.9225,0.93464,0.84212
3.0707,15.699,0.94301,0.89917
3.0708,9.5822,0.93561,0.87414
3.0709,8.6081,0.93161,0.80272
3.0709,10.91,0.93441,0.78956
3.071,8.3147,0.93463,0.85018
3.071,8.3845,0.93161,0.80673
3.071,9.5013,0.94021,0.87372
3.071,10.594,0.9429,0.88566
3.071,10.599,0.93623,0.82538
3.0711,8.6083,0.9316,0.80271
3.0711,8.4975,0.93165,0.80078
3.0712,15.728,0.94272,0.88483
3.0712,8.3847,0.93159,0.80672
3.0712,10.598,0.94289,0.88556
3.0712,8.6085,0.93159,0.80271
3.0713,7.5449,0.93301,0.8577
3.0713,11.047,0.93439,0.78769
3.0713,9.3907,0.9319,0.89209
3.0713,8.6086,0.93159,0.80271
3.0713,8.3849,0.93159,0.80671
3.0713,8.6086,0.93158,0.8027
3.0714,12.587,0.9404,0.86809
3.0714,10.601,0.94289,0.8855
3.0714,8.385,0.93158,0.80671
3.0714,10.603,0.94289,0.88547
3.0714,8.385,0.93158,0.8067
3.0715,10.604,0.94289,0.88545
3.0715,10.604,0.94289,0.88544
3.0715,11.129,0.93438,0.78655
3.0715,10.604,0.94289,0.88543
3.0715,9.2308,0.93455,0.81168
3.0715,16.321,0.9427,0.892
3.0715,10.605,0.94289,0.88543
3.0715,10.605,0.94289,0.88543
3.0715,10.605,0.94289,0.88542
3.0715,10.605,0.94289,0.88542
3.0716,8.5657,0.93189,0.80267
3.0716,10.306,0.93446,0.79882
3.0716,8.5793,0.93176,0.80281
3.0717,11.178,0.93438,0.78587
3.0717,16.149,0.9428,0.89657
3.0717,11.207,0.93437,0.78546
3.0718,8.4982,0.93161,0.80075
3.0718,11.224,0.93437,0.78522
3.0718,11.234,0.93437,0.78508
3.0718,11.24,0.93437,0.785
3.0718,11.243,0.93437,0.78495
3.0719,11.245,0.93437,0.78492
3.0719,11.246,0.93437,0.78491
3.0719,11.247,0.93437,0.7849
3.0719,11.247,0.93437,0.78489
3.0719,11.247,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,11.248,0.93437,0.78489
3.0719,8.4072,0.9348,0.82165
3.0721,10.269,0.94279,0.88588
3.0721,8.2925,0.933,0.80824
3.0721,8.5637,0.93189,0.80262
3.0721,8.4986,0.9316,0.80074
3.0721,8.4444,0.93617,0.86614
3.0722,15.632,0.94295,0.89934
3.0723,8.4988,0.93158,0.80073
3.0724,10.649,0.93442,0.79437
3.0724,8.5626,0.93189,0.80259
3.0725,8.499,0.93158,0.80072
3.0725,8.4991,0.93157,0.80072
3.0726,8.562,0.93188,0.80257
3.0726,8.4991,0.93157,0.80071
3.0727,8.5617,0.93188,0.80256
3.0727,8.5615,0.93188,0.80255
3.0727,11.116,0.94072,0.86914
3.0727,8.4054,0.9348,0.82188
3.0728,8.5614,0.93188,0.80255
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,11.172,0.93667,0.78938
3.0728,8.6682,0.93462,0.81872
3.0728,11.172,0.93667,0.78938
3.0728,11.171,0.93667,0.78938
3.0728,11.171,0.93667,0.78939
3.0728,8.5613,0.93188,0.80255
3.0728,11.171,0.93667,0.78939
3.0728,8.5613,0.93188,0.80255
3.0728,11.171,0.93667,0.78941
3.0728,8.5613,0.93188,0.80255
3.0728,8.5613,0.93188,0.80255
3.0728,11.17,0.93667,0.78943
3.0728,9.8377,0.93448,0.80466
3.0728,11.169,0.93666,0.78946
3.0729,9.4736,0.93453,0.83622
3.0729,11.166,0.93666,0.78952
3.0729,10.87,0.93439,0.79141
3.073,11.162,0.93666,0.78962
3.073,8.2873,0.93299,0.80834
3.073,8.0604,0.93461,0.82678
3.0731,11.156,0.93665,0.7898
3.0731,10.29,0.94277,0.88541
3.0732,9.1755,0.94269,0.87687
3.0732,8.4044,0.93479,0.82202
3.0733,11.006,0.93437,0.78955
3.0733,11.145,0.93664,0.7901
3.0735,8.0771,0.94132,0.85864
3.0735,8.5804,0.93167,0.80275
3.0735,8.0001,0.93244,0.87599
3.0735,11.088,0.93436,0.78841
3.0735,8.4038,0.93479,0.8221
3.0736,8.2843,0.93299,0.80841
3.0736,9.7685,0.94267,0.88404
3.0736,11.137,0.93436,0.78773
3.0737,8.5699,0.93174,0.80269
3.0737,11.125,0.93662,0.79061
3.0737,8.4035,0.93479,0.82215
3.0737,11.166,0.93435,0.78732
3.0738,11.183,0.93435,0.78708
3.0738,10.303,0.94276,0.88513
3.0738,11.193,0.93435,0.78694
3.0738,8.4033,0.93478,0.82217
3.0738,11.199,0.93435,0.78686
3.0738,11.203,0.93435,0.78681
3.0738,10.329,0.93443,0.79858
3.0738,11.205,0.93435,0.78678
3.0738,11.206,0.93435,0.78677
3.0738,11.206,0.93435,0.78676
3.0738,11.207,0.93435,0.78675
3.0738,11.207,0.93435,0.78675
3.0738,11.207,0.93435,0.78675
3.0738,11.207,0.93435,0.78675
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0738,11.207,0.93435,0.78674
3.0739,8.4032,0.93478,0.82219
3.0739,8.2825,0.93298,0.80845
3.0739,8.4032,0.93478,0.8222
3.0739,8.4031,0.93478,0.8222
3.0739,8.4031,0.93478,0.82221
3.0739,8.4031,0.93478,0.82221
3.0739,8.6162,0.93461,0.82814
3.0739,8.4031,0.93478,0.82221
3.074,8.4031,0.93478,0.82221
3.0741,8.2815,0.93298,0.80848
3.0742,10.31,0.94276,0.88496
3.0742,10.08,0.93447,0.8292
3.0742,8.2809,0.93298,0.8085
3.0742,8.0084,0.93459,0.83619
3.0743,8.2806,0.93298,0.80851
3.0743,11.092,0.9366,0.79148
3.0743,10.009,0.93607,0.83736
3.0743,8.2804,0.93298,0.80851
3.0743,8.2803,0.93298,0.80851
3.0743,8.2802,0.93298,0.80852
3.0743,9.4533,0.94006,0.87496
3.0743,8.2802,0.93298,0.80852
3.0743,8.2801,0.93298,0.80852
3.0743,8.2801,0.93298,0.80852
3.0744,10.315,0.94275,0.88486
3.0744,15.489,0.94285,0.89934
3.0744,9.3907,0.93174,0.89202
3.0745,10.318,0.94275,0.88481
3.0745,8.3308,0.93806,0.85344
3.0746,8.5813,0.93161,0.8027
3.0746,10.319,0.94275,0.88477
3.0746,10.672,0.93439,0.79414
3.0746,10.32,0.94275,0.88475
3.0746,15.086,0.94266,0.88677
3.0747,10.321,0.94275,0.88474
3.0747,8.5657,0.93174,0.80261
3.0747,10.321,0.94275,0.88473
3.0747,10.321,0.94275,0.88473
3.0747,10.321,0.94275,0.88473
3.0747,10.321,0.94275,0.88473
3.0747,10.322,0.94275,0.88473
3.0749,9.2193,0.93451,0.81282
3.075,11.2,0.93477,0.89219
3.075,15.679,0.94265,0.89394
3.075,9.2061,0.94266,0.87609
3.075,8.6619,0.93459,0.81941
3.0751,8.6974,0.94238,0.83563
3.0752,10.893,0.93437,0.79118
3.0752,8.582,0.93158,0.80268
