3.8321,9.4074,0.89584,0.774
3.8321,11.714,0.88816,0.68696
3.8321,8.138,0.90678,0.82276
3.8321,9.4078,0.89584,0.77398
3.8322,9.408,0.89584,0.77397
3.8322,9.4082,0.89584,0.77396
3.8322,9.4083,0.89584,0.77395
3.8322,9.4083,0.89584,0.77395
3.8322,9.4083,0.89584,0.77395
3.8322,8.1381,0.90677,0.82276
3.8322,9.4084,0.89584,0.77395
3.8322,9.4084,0.89584,0.77395
3.8322,9.1314,0.91135,0.82209
3.8326,11.667,0.88783,0.69076
3.8326,12.199,0.90194,0.75821
3.8327,10.632,0.88974,0.7405
3.8328,12.394,0.88798,0.79857
3.8329,8.1566,0.90727,0.81747
3.833,7.5628,0.91932,0.83442
3.833,11.766,0.88843,0.68373
3.833,10.136,0.90162,0.80503
3.8331,7.6009,0.91947,0.83281
3.8331,12.201,0.90193,0.75808
3.8332,11.669,0.88779,0.69076
3.8332,13.486,0.90811,0.83138
3.8334,12.202,0.90193,0.758
3.8335,11.669,0.88777,0.69077
3.8336,12.202,0.90192,0.75795
3.8336,7.5603,0.91929,0.83454
3.8336,11.773,0.88843,0.68345
3.8337,12.203,0.90192,0.75792
3.8337,8.5796,0.89855,0.81752
3.8337,12.203,0.90192,0.75791
3.8337,12.203,0.90192,0.7579
3.8338,12.203,0.90192,0.75789
3.8338,12.203,0.90192,0.75789
3.8338,12.203,0.90192,0.75789
3.8338,12.203,0.90192,0.75788
3.8338,12.203,0.90192,0.75788
3.8338,12.203,0.90192,0.75788
3.8339,14.483,0.90164,0.68835
3.8339,7.581,0.91937,0.83366
3.8339,11.777,0.88842,0.68329
3.8339,7.5588,0.91927,0.83461
3.8342,11.779,0.88842,0.68319
3.8342,7.558,0.91926,0.83465
3.8343,11.78,0.88842,0.68314
3.8343,7.5575,0.91925,0.83467
3.8343,8.1264,0.90691,0.8201
3.8343,7.6032,0.91944,0.8327
3.8343,11.781,0.88842,0.6831
3.8343,7.5572,0.91925,0.83469
3.8344,11.782,0.88842,0.68309
3.8344,7.5571,0.91925,0.83469
3.8344,11.782,0.88842,0.68307
3.8344,8.1704,0.90724,0.81659
3.8344,11.782,0.88842,0.68307
3.8344,11.782,0.88842,0.68306
3.8344,11.782,0.88842,0.68306
3.8344,11.782,0.88842,0.68306
3.8344,11.782,0.88842,0.68306
3.8344,11.782,0.88842,0.68306
3.8345,12.398,0.88787,0.79859
3.835,13.189,0.90808,0.8316
3.8351,11.721,0.88796,0.68699
3.8351,7.6047,0.91942,0.83262
3.8351,11.88,0.89853,0.82118
3.8352,8.5725,0.89853,0.81754
3.8352,11.747,0.88813,0.68519
3.8353,8.1796,0.90723,0.81607
3.8354,10.13,0.90159,0.80444
3.8354,8.1414,0.90702,0.81825
3.8355,7.6056,0.91941,0.83256
3.8356,12.401,0.8878,0.7986
3.8357,7.5725,0.91928,0.83403
3.8358,9.2236,0.90052,0.82426
3.8358,7.6062,0.91941,0.83253
3.8358,13.316,0.88971,0.79631
3.8359,8.1853,0.90722,0.81575
3.8359,7.6065,0.9194,0.83251
3.8359,11.675,0.91049,0.82535
3.836,7.6067,0.9194,0.8325
3.836,8.5688,0.89852,0.81756
3.8361,7.6068,0.9194,0.83249
3.8361,7.5845,0.91932,0.8335
3.8361,7.6069,0.9194,0.83249
3.8361,10.294,0.92362,0.71989
3.8361,7.607,0.9194,0.83249
3.8361,8.1282,0.90681,0.81987
3.8361,7.607,0.9194,0.83249
3.8361,12.402,0.88776,0.79861
3.8362,10.707,0.88971,0.73179
3.8362,8.1888,0.90721,0.81557
3.8362,14.477,0.9016,0.68775
3.8364,8.1909,0.90721,0.81546
3.8365,12.403,0.88774,0.79861
3.8365,8.1921,0.90721,0.8154
3.8365,8.5668,0.89851,0.81756
3.8365,11.134,0.90157,0.81146
3.8366,8.1928,0.90721,0.81536
3.8366,8.1932,0.9072,0.81534
3.8366,8.1935,0.9072,0.81533
3.8366,8.1936,0.9072,0.81532
3.8366,8.1937,0.9072,0.81531
3.8366,8.1938,0.9072,0.81531
3.8366,8.1938,0.9072,0.81531
3.8366,8.1938,0.9072,0.81531
3.8367,7.5679,0.91923,0.83424
3.8368,10.13,0.90157,0.80406
3.8368,11.725,0.88785,0.68701
3.8368,8.5657,0.89851,0.81757
3.837,8.5651,0.89851,0.81757
3.837,11.766,0.88811,0.68428
3.837,12.795,0.90804,0.83216
3.8371,8.5647,0.8985,0.81757
3.8371,9.0876,0.91047,0.8189
3.8371,8.5645,0.8985,0.81757
3.8372,8.1293,0.90675,0.81973
3.8372,8.5644,0.8985,0.81757
3.8372,8.5644,0.8985,0.81757
3.8372,8.5643,0.8985,0.81757
3.8372,8.5643,0.8985,0.81757
3.8372,8.5643,0.8985,0.81757
3.8372,8.5643,0.8985,0.81757
3.8372,8.5643,0.8985,0.81757
3.8373,7.5653,0.9192,0.83436
3.8373,7.5869,0.91929,0.83338
3.8376,14.477,0.90158,0.68738
3.8376,10.132,0.90156,0.80384
3.8377,7.5639,0.91918,0.83443
3.8378,8.1299,0.90671,0.81964
3.8378,11.727,0.88778,0.68703
3.8378,7.576,0.91923,0.83388
3.8379,7.563,0.91917,0.83447
3.8379,8.1599,0.90698,0.81682
3.838,7.5626,0.91916,0.8345
3.838,10.62,0.90873,0.82726
3.8381,7.5623,0.91916,0.83451
3.8381,11.777,0.8881,0.68378
3.8381,7.5884,0.91927,0.8333
3.8381,7.5621,0.91916,0.83452
3.8381,10.133,0.90155,0.8037
3.8382,8.1303,0.90669,0.81959
3.8382,11.754,0.88793,0.68523
3.8384,8.1305,0.90668,0.81956
3.8384,11.728,0.88774,0.68703
3.8384,10.134,0.90155,0.80362
3.8384,8.1441,0.90684,0.81785
3.8385,14.479,0.90157,0.68715
3.8385,8.1307,0.90667,0.81955
3.8385,7.5893,0.91926,0.83325
3.8386,8.1307,0.90667,0.81954
3.8386,10.135,0.90154,0.80357
3.8386,8.1308,0.90667,0.81953
3.8387,11.784,0.88809,0.6835
3.8387,10.135,0.90154,0.80355
3.8387,11.729,0.88772,0.68704
3.8387,10.136,0.90154,0.80353
3.8388,7.5899,0.91925,0.83322
3.8388,10.136,0.90154,0.80352
3.8388,10.136,0.90154,0.80352
3.8388,10.136,0.90154,0.80351
3.8388,10.136,0.90154,0.80351
3.8388,10.136,0.90154,0.80351
3.8388,10.136,0.90154,0.80351
3.8388,10.136,0.90154,0.80351
3.8389,11.607,0.91043,0.8361
3.8389,7.5715,0.91918,0.83409
3.8389,7.5902,0.91925,0.8332
3.839,14.48,0.90156,0.68702
3.839,7.5904,0.91925,0.83319
3.839,11.788,0.88809,0.68333
3.839,7.5905,0.91925,0.83318
3.8391,7.5906,0.91925,0.83318
3.8391,7.5906,0.91925,0.83318
3.8391,7.5906,0.91925,0.83317
3.8391,7.5784,0.9192,0.83376
3.8392,11.79,0.88809,0.68324
3.8393,14.481,0.90156,0.68694
3.8394,11.791,0.88809,0.68318
3.8394,9.2015,0.91121,0.81747
3.8394,14.482,0.90156,0.68689
3.8394,11.792,0.88809,0.68315
3.8395,11.793,0.88809,0.68313
3.8395,10.752,0.88968,0.72746
3.8395,7.5689,0.91915,0.83421
3.8395,8.1738,0.90695,0.81595
3.8395,11.793,0.88809,0.68312
3.8395,11.793,0.88809,0.68311
3.8395,11.793,0.88808,0.68311
3.8395,11.793,0.88808,0.68311
3.8395,11.793,0.88808,0.68311
3.8395,14.483,0.90156,0.68686
3.8395,11.793,0.88808,0.68311
3.8395,11.793,0.88808,0.68311
3.8396,14.483,0.90155,0.68685
3.8396,14.483,0.90155,0.68684
3.8396,14.483,0.90155,0.68683
3.8397,14.483,0.90155,0.68683
3.8397,14.483,0.90155,0.68683
3.8397,14.483,0.90155,0.68682
3.8397,14.483,0.90155,0.68682
3.8397,14.483,0.90155,0.68682
3.8398,7.5674,0.91913,0.83428
3.8398,7.5799,0.91918,0.83368
3.8399,11.758,0.88782,0.68525
3.84,11.773,0.88791,0.68431
3.84,10.237,0.92344,0.72226
3.8401,7.5666,0.91912,0.83432
3.8401,7.5738,0.91915,0.83397
3.8402,7.5661,0.91911,0.83434
3.8402,8.1459,0.90674,0.81762
3.8402,7.5659,0.91911,0.83435
3.8403,7.5808,0.91917,0.83363
3.8403,11.09,0.88836,0.77666
3.8403,7.5657,0.91911,0.83436
3.8404,8.1829,0.90693,0.81542
3.8405,7.5814,0.91916,0.8336
3.8407,7.5817,0.91916,0.83358
3.8408,7.5713,0.91912,0.83409
3.8408,7.5819,0.91916,0.83356
3.8408,13.756,0.89305,0.80815
3.8408,7.582,0.91916,0.83356
3.8408,7.5821,0.91916,0.83355
3.8409,7.5821,0.91916,0.83355
3.8409,7.5821,0.91916,0.83355
3.8409,7.5753,0.91913,0.83389
3.8409,11.76,0.88775,0.68526
3.8409,8.1886,0.90692,0.81511
3.841,8.1626,0.9068,0.81643
3.841,11.784,0.8879,0.68381
3.8411,7.5698,0.9191,0.83416
3.8413,8.1921,0.90692,0.81492
3.8413,8.147,0.90668,0.81747
3.8413,7.5762,0.91912,0.83384
3.8413,7.569,0.91909,0.8342
3.8414,14.412,0.9234,0.78978
3.8414,7.5685,0.91908,0.83422
3.8415,8.1942,0.90692,0.81482
3.8415,7.5727,0.9191,0.83401
3.8415,11.762,0.88771,0.68527
3.8415,7.5682,0.91908,0.83424
3.8416,7.568,0.91907,0.83424
3.8416,8.1954,0.90691,0.81475
3.8416,7.5768,0.91911,0.83381
3.8416,8.1961,0.90691,0.81472
3.8416,11.791,0.8879,0.68353
3.8417,8.1965,0.90691,0.81469
3.8417,8.1968,0.90691,0.81468
3.8417,8.1969,0.90691,0.81467
3.8417,8.197,0.90691,0.81467
3.8417,8.1971,0.90691,0.81467
3.8417,11.777,0.8878,0.68433
3.8417,8.1971,0.90691,0.81467
3.8417,8.1971,0.90691,0.81466
3.8417,7.5771,0.91911,0.83379
3.8418,7.5773,0.91911,0.83378
3.8418,11.762,0.88769,0.68527
3.8419,7.5713,0.91908,0.83408
3.8419,7.5774,0.9191,0.83377
3.8419,11.871,0.91038,0.82561
3.8419,7.5775,0.9191,0.83376
3.8419,7.5775,0.9191,0.83376
3.8419,7.5776,0.9191,0.83376
3.8419,8.1476,0.90664,0.81739
3.8419,7.5737,0.91909,0.83396
3.842,11.795,0.8879,0.68337
3.842,10.655,0.88883,0.75557
3.8421,7.5705,0.91907,0.83412
3.8422,7.5742,0.91908,0.83393
3.8422,7.57,0.91906,0.83414
3.8422,11.797,0.88789,0.68327
3.8422,10.205,0.92333,0.72358
3.8423,7.5697,0.91906,0.83416
3.8423,9.2165,0.91116,0.81661
3.8423,8.148,0.90662,0.81734
3.8423,7.5722,0.91907,0.83403
3.8423,7.5695,0.91906,0.83416
3.8423,11.798,0.88789,0.68322
3.8423,7.5746,0.91908,0.83391
3.8424,11.799,0.88789,0.68318
3.8424,7.5748,0.91907,0.8339
3.8424,11.799,0.88789,0.68316
3.8425,11.8,0.88789,0.68315
3.8425,7.5749,0.91907,0.83389
3.8425,11.8,0.88789,0.68315
3.8425,11.8,0.88789,0.68314
3.8425,10.772,0.88964,0.72535
3.8425,11.8,0.88789,0.68314
3.8425,8.1482,0.90661,0.81731
3.8425,11.8,0.88789,0.68314
3.8425,11.8,0.88789,0.68314
3.8425,11.8,0.88789,0.68314
3.8425,7.5749,0.91907,0.83388
3.8425,7.5714,0.91906,0.83407
3.8425,7.575,0.91907,0.83388
3.8425,8.1765,0.90677,0.81555
3.8425,7.575,0.91907,0.83388
3.8425,7.5728,0.91906,0.834
3.8426,8.1484,0.9066,0.8173
3.8426,7.5709,0.91905,0.83409
3.8427,8.1484,0.9066,0.81729
3.8427,7.5731,0.91906,0.83398
3.8427,7.5706,0.91905,0.8341
3.8427,11.779,0.88774,0.68435
3.8427,8.1485,0.90659,0.81728
3.8427,7.5705,0.91905,0.83411
3.8428,7.5719,0.91905,0.83404
3.8428,11.788,0.88779,0.68383
3.8428,7.5733,0.91906,0.83396
3.8428,8.1644,0.9067,0.81619
3.8428,7.5734,0.91906,0.83396
3.8429,7.5735,0.91905,0.83395
3.8429,7.5735,0.91905,0.83395
3.8429,7.5715,0.91905,0.83406
3.8429,7.5735,0.91905,0.83395
3.8429,7.5723,0.91905,0.83402
3.8429,7.5712,0.91904,0.83407
3.843,7.5725,0.91905,0.834
3.843,7.571,0.91904,0.83408
3.843,7.5718,0.91904,0.83404
3.843,7.5726,0.91904,0.834
3.8431,7.5727,0.91904,0.83399
3.8431,7.5727,0.91904,0.83399
3.8431,7.5727,0.91904,0.83399
3.8431,7.5715,0.91904,0.83405
3.8431,7.572,0.91904,0.83403
3.8431,7.5714,0.91904,0.83406
3.8432,7.5721,0.91904,0.83402
3.8432,7.5717,0.91904,0.83404
3.8432,7.5722,0.91904,0.83402
3.8432,7.5722,0.91904,0.83401
3.8432,7.5722,0.91904,0.83401
3.8432,7.5715,0.91903,0.83405
3.8432,7.5718,0.91903,0.83403
3.8433,13.959,0.90742,0.82975
3.8433,13.959,0.90742,0.82975
3.8433,13.959,0.90742,0.82975
3.8433,13.959,0.90742,0.82975
3.8433,13.959,0.90742,0.82975
3.8433,13.959,0.90742,0.82975
3.8433,13.959,0.90742,0.82975
3.8433,13.959,0.90742,0.82975
3.8433,13.959,0.90742,0.82975
3.8433,13.959,0.90742,0.82975
3.8433,7.5719,0.91903,0.83403
3.8433,13.959,0.90742,0.82975
3.8433,13.958,0.90742,0.82975
3.8433,13.958,0.90742,0.82975
3.8433,13.957,0.90742,0.82975
3.8433,7.5717,0.91903,0.83404
3.8433,7.5719,0.91903,0.83403
3.8433,13.955,0.90742,0.82975
3.8433,12.698,0.90178,0.76182
3.8433,7.572,0.91903,0.83403
3.8433,13.952,0.90742,0.82975
3.8433,7.5717,0.91903,0.83404
3.8433,11.781,0.8877,0.68435
3.8433,7.5718,0.91903,0.83404
3.8433,13.947,0.90742,0.82976
3.8433,7.5718,0.91903,0.83403
3.8433,12.475,0.92342,0.77269
3.8434,11.795,0.88779,0.68355
3.8434,13.938,0.90742,0.82976
3.8434,8.1856,0.90676,0.81502
3.8435,13.924,0.90742,0.82978
3.8435,10.187,0.92327,0.72432
3.8436,13.898,0.90742,0.8298
3.8436,11.781,0.88767,0.68436
3.8437,14.38,0.9233,0.79109
3.8437,11.799,0.88778,0.68339
3.8437,10.81,0.90041,0.82979
3.8438,11.79,0.88773,0.68385
3.8438,13.856,0.90741,0.82983
3.8438,8.1655,0.90663,0.81605
3.8439,9.2249,0.91112,0.8162
3.8439,11.801,0.88778,0.68329
3.844,8.1913,0.90675,0.81471
3.8441,11.802,0.88778,0.68324
3.8441,11.803,0.88778,0.6832
3.8442,11.803,0.88778,0.68318
3.8442,11.804,0.88778,0.68317
3.8442,11.804,0.88778,0.68317
3.8442,11.804,0.88778,0.68316
3.8442,11.804,0.88778,0.68316
3.8442,11.804,0.88778,0.68316
3.8442,11.804,0.88778,0.68316
3.8442,11.804,0.88778,0.68316
3.8442,13.784,0.9074,0.82988
3.8442,10.177,0.92324,0.72474
3.8443,8.1948,0.90674,0.81453
3.8443,8.1782,0.90667,0.81531
3.8444,11.792,0.88769,0.68385
3.8444,11.797,0.88772,0.68356
3.8445,8.1661,0.9066,0.81596
3.8445,8.9725,0.90039,0.82294
3.8445,8.1969,0.90674,0.81442
3.8446,8.1981,0.90674,0.81436
3.8447,8.1988,0.90674,0.81432
3.8447,10.171,0.92322,0.72498
3.8447,11.793,0.88766,0.68386
3.8447,8.1993,0.90674,0.8143
3.8447,10.783,0.88962,0.72422
3.8447,8.1995,0.90674,0.81428
3.8447,11.801,0.88772,0.6834
3.8447,8.1996,0.90674,0.81428
3.8447,12.009,0.91032,0.8259
3.8447,8.1997,0.90673,0.81427
3.8448,8.1998,0.90673,0.81427
3.8448,8.1998,0.90673,0.81427
3.8448,8.1998,0.90673,0.81427
3.8448,8.1665,0.90658,0.81591
3.8449,9.2298,0.91111,0.81599
3.8449,10.167,0.92321,0.72513
3.8449,13.666,0.90739,0.82997
3.8449,14.362,0.92324,0.79183
3.8449,11.803,0.88771,0.6833
3.845,11.798,0.88768,0.68357
3.845,8.1668,0.90656,0.81589
3.8451,11.805,0.88771,0.68325
3.8451,10.165,0.9232,0.72521
3.8451,11.805,0.88771,0.68322
3.8452,10.164,0.9232,0.72526
3.8452,8.1669,0.90656,0.81587
3.8452,11.806,0.88771,0.6832
3.8452,11.806,0.88771,0.68319
3.8452,10.163,0.92319,0.72529
3.8452,11.806,0.88771,0.68318
3.8452,11.806,0.88771,0.68318
3.8452,11.806,0.88771,0.68317
3.8452,11.806,0.88771,0.68317
3.8452,11.806,0.88771,0.68317
3.8452,11.806,0.88771,0.68317
3.8452,10.163,0.92319,0.7253
3.8452,8.167,0.90655,0.81586
3.8452,8.1874,0.90665,0.81479
3.8453,8.167,0.90655,0.81585
3.8453,11.799,0.88766,0.68357
3.8453,11.802,0.88768,0.68341
3.8454,11.101,0.88803,0.7767
3.8454,8.1793,0.90661,0.81517
3.8454,9.2327,0.91109,0.81587
3.8455,11.805,0.88768,0.68331
3.8456,11.806,0.88767,0.68326
3.8457,11.803,0.88766,0.68341
3.8457,14.352,0.9232,0.79225
3.8457,11.807,0.88767,0.68322
3.8457,9.2343,0.91109,0.8158
3.8458,11.807,0.88767,0.68321
3.8458,11.807,0.88767,0.68319
3.8458,8.1931,0.90664,0.81447
3.8458,11.808,0.88767,0.68319
3.8458,11.808,0.88767,0.68318
3.8458,11.808,0.88767,0.68318
3.8458,11.808,0.88767,0.68318
3.8458,11.808,0.88767,0.68318
3.8458,11.808,0.88767,0.68318
3.8459,11.805,0.88765,0.68332
3.8459,9.2353,0.91108,0.81576
3.846,9.3208,0.90943,0.82166
3.846,11.807,0.88765,0.68326
3.846,8.18,0.90657,0.81509
3.846,9.2359,0.91108,0.81574
3.8461,11.808,0.88765,0.68323
3.8461,13.473,0.90737,0.8301
3.8461,9.2362,0.91108,0.81572
3.8461,14.346,0.92318,0.79249
3.8461,11.808,0.88765,0.68321
3.8461,8.1966,0.90664,0.81429
3.8461,9.2364,0.91108,0.81572
3.8461,11.808,0.88765,0.6832
3.8461,9.2365,0.91108,0.81571
3.8461,11.808,0.88765,0.68319
3.8461,11.808,0.88765,0.68319
3.8461,9.2366,0.91108,0.81571
3.8462,11.809,0.88765,0.68319
3.8462,11.809,0.88765,0.68319
3.8462,9.2366,0.91108,0.81571
3.8462,10.791,0.88961,0.72352
3.8462,11.809,0.88765,0.68318
3.8462,11.809,0.88765,0.68318
3.8462,9.2366,0.91108,0.81571
3.8462,9.2367,0.91108,0.81571
3.8462,9.2367,0.91108,0.81571
3.8462,9.2367,0.91108,0.81571
3.8462,12.097,0.91029,0.8261
3.8462,13.524,0.91221,0.80012
3.8463,8.1987,0.90664,0.81418
3.8463,8.1885,0.90659,0.81464
3.8463,14.343,0.92317,0.79264
3.8464,8.1804,0.90655,0.81504
3.8464,8.1999,0.90663,0.81412
3.8465,8.2006,0.90663,0.81408
3.8465,14.341,0.92316,0.79272
3.8465,8.201,0.90663,0.81406
3.8465,8.2013,0.90663,0.81405
3.8465,11.417,0.90942,0.82416
3.8465,8.2014,0.90663,0.81404
3.8465,8.2015,0.90663,0.81403
3.8466,8.2016,0.90663,0.81403
3.8466,8.2016,0.90663,0.81403
3.8466,8.2016,0.90663,0.81403
3.8466,14.339,0.92316,0.79277
3.8466,8.1806,0.90654,0.81501
3.8466,14.339,0.92316,0.7928
3.8466,14.338,0.92316,0.79281
3.8467,8.1807,0.90653,0.81499
3.8468,8.1808,0.90653,0.81498
3.8468,8.1808,0.90652,0.81498
3.8468,8.1942,0.90658,0.81433
3.8468,12.556,0.91217,0.80659
3.8469,8.1891,0.90656,0.81456
3.8469,14.181,0.91217,0.79371
3.847,12.151,0.91028,0.82623
3.847,10.796,0.8896,0.72309
3.8472,8.1977,0.90658,0.81415
3.8473,12.418,0.92324,0.77506
3.8473,8.1895,0.90653,0.81451
3.8474,8.1997,0.90657,0.81404
3.8474,12.183,0.91027,0.8263
3.8475,8.201,0.90657,0.81398
3.8475,8.1948,0.90655,0.81425
3.8475,8.1897,0.90652,0.81448
3.8475,8.2017,0.90657,0.81394
3.8475,10.799,0.88959,0.72281
3.8476,8.2021,0.90657,0.81392
3.8476,10.658,0.88877,0.74053
3.8476,8.2024,0.90657,0.8139
3.8476,8.2025,0.90657,0.8139
3.8476,8.2026,0.90657,0.81389
3.8476,8.2026,0.90657,0.81389
3.8476,8.2027,0.90657,0.81389
3.8476,8.2027,0.90657,0.81389
3.8476,8.1899,0.90652,0.81447
3.8476,9.9562,0.89297,0.80353
3.8477,12.202,0.91027,0.82635
3.8477,8.1899,0.90651,0.81446
3.8477,8.19,0.90651,0.81445
3.8478,8.1983,0.90654,0.81406
3.8478,12.214,0.91026,0.82638
3.8478,8.1952,0.90653,0.8142
3.8478,14.598,0.91212,0.78875
3.8478,10.802,0.88959,0.72264
3.8479,13.176,0.90734,0.83033
3.8479,12.22,0.91026,0.82639
3.848,12.224,0.91026,0.8264
3.848,12.534,0.91201,0.84405
3.848,8.2004,0.90654,0.81396
3.848,12.227,0.91026,0.82641
3.848,12.228,0.91026,0.82641
3.848,10.803,0.88959,0.72254
3.848,12.229,0.91026,0.82641
3.848,12.229,0.91026,0.82641
3.848,12.229,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,12.23,0.91026,0.82641
3.848,8.1955,0.90651,0.81417
3.8481,8.2016,0.90654,0.81389
3.8481,10.804,0.88959,0.72248
3.8481,8.2023,0.90653,0.81386
3.8482,8.1987,0.90652,0.81402
3.8482,8.1956,0.90651,0.81415
3.8482,10.804,0.88959,0.72245
3.8482,8.2028,0.90653,0.81383
3.8482,8.203,0.90653,0.81382
3.8482,10.805,0.88959,0.72243
3.8482,8.2032,0.90653,0.81381
3.8482,10.805,0.88959,0.72241
3.8482,8.2032,0.90653,0.81381
3.8482,8.2033,0.90653,0.81381
3.8482,8.2033,0.90653,0.81381
3.8482,8.2033,0.90653,0.8138
3.8482,10.805,0.88959,0.72241
3.8482,8.1957,0.9065,0.81414
3.8482,10.805,0.88959,0.7224
3.8483,10.805,0.88959,0.7224
3.8483,10.805,0.88959,0.7224
3.8483,10.805,0.88959,0.7224
3.8483,10.805,0.88959,0.7224
3.8483,8.1957,0.9065,0.81414
3.8483,10.631,0.9014,0.80745
3.8483,8.2008,0.90652,0.81391
3.8483,11.108,0.88783,0.77674
3.8484,8.1989,0.90651,0.81399
3.8484,9.0198,0.91025,0.81508
3.8484,8.202,0.90651,0.81384
3.8485,8.1991,0.9065,0.81397
3.8485,10.78,0.89092,0.76886
3.8485,8.2027,0.90651,0.81381
3.8486,8.2031,0.90651,0.81378
3.8486,8.201,0.9065,0.81388
3.8486,14.854,0.91208,0.78537
3.8486,8.1991,0.9065,0.81396
3.8486,8.2034,0.90651,0.81377
3.8486,8.2035,0.90651,0.81376
3.8486,8.2036,0.90651,0.81376
3.8486,8.2037,0.90651,0.81376
3.8486,8.2037,0.90651,0.81376
3.8486,8.2037,0.90651,0.81376
3.8486,8.1992,0.90649,0.81395
3.8487,8.2022,0.9065,0.81382
3.8487,8.2011,0.9065,0.81386
3.8487,8.2029,0.9065,0.81378
3.8487,8.2012,0.90649,0.81385
3.8488,8.2034,0.9065,0.81376
3.8488,8.2036,0.9065,0.81374
3.8488,8.2024,0.9065,0.8138
3.8488,8.2013,0.90649,0.81385
3.8488,8.2038,0.9065,0.81374
3.8488,8.2039,0.9065,0.81373
3.8488,8.2039,0.9065,0.81373
3.8488,8.2039,0.9065,0.81373
3.8488,8.2039,0.9065,0.81373
3.8489,8.2031,0.90649,0.81376
3.8489,8.2024,0.90649,0.81379
3.8489,8.2035,0.90649,0.81374
3.8489,8.2025,0.90649,0.81378
3.8489,8.2038,0.90649,0.81373
3.8489,8.2039,0.90649,0.81372
3.8489,8.2032,0.90649,0.81375
3.8489,8.204,0.90649,0.81371
3.8489,8.204,0.90649,0.81371
3.8489,8.2041,0.90649,0.81371
3.8489,8.2041,0.90649,0.81371
3.849,8.2036,0.90649,0.81373
3.849,8.2032,0.90649,0.81375
3.849,8.2038,0.90649,0.81372
3.849,8.204,0.90649,0.81371
3.849,8.2041,0.90649,0.81371
3.849,8.2036,0.90649,0.81372
3.849,8.2041,0.90649,0.8137
3.849,8.2041,0.90649,0.8137
3.849,8.2042,0.90649,0.8137
3.849,8.2039,0.90649,0.81371
3.849,8.204,0.90649,0.8137
3.849,8.2041,0.90649,0.8137
3.849,15.007,0.91205,0.78321
3.849,8.2042,0.90649,0.8137
3.8491,8.2042,0.90649,0.8137
3.8491,8.2042,0.90649,0.81369
3.8494,15.098,0.91203,0.78189
3.8495,12.386,0.92313,0.77637
3.8496,15.151,0.91202,0.78109
3.8497,15.183,0.91202,0.78062
3.8497,15.201,0.91201,0.78034
3.8498,15.212,0.91201,0.78017
3.8498,15.218,0.91201,0.78008
3.8498,15.222,0.91201,0.78002
3.8498,15.224,0.91201,0.77999
3.8498,15.226,0.91201,0.77997
3.8498,15.226,0.91201,0.77996
3.8498,15.227,0.91201,0.77995
3.8498,15.227,0.91201,0.77995
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8498,15.227,0.91201,0.77994
3.8499,12.782,0.9073,0.83088
3.8501,11.112,0.88772,0.77676
3.8504,8.8797,0.90031,0.82172
3.8506,10.32,0.89832,0.82572
3.8506,9.1428,0.89561,0.81523
3.8507,13.342,0.88874,0.79635
3.8507,10.672,0.88826,0.75562
3.8508,12.368,0.92307,0.77711
3.8509,11.407,0.9085,0.82748
3.851,11.307,0.91195,0.8101
3.8511,10.733,0.88874,0.73183
3.8511,11.114,0.88766,0.77677
3.8515,12.357,0.92304,0.77754
3.8516,13.96,0.90694,0.82877
3.8516,13.96,0.90694,0.82877
3.8516,13.96,0.90694,0.82877
3.8516,13.96,0.90694,0.82877
3.8516,13.96,0.90694,0.82877
3.8516,13.96,0.90694,0.82877
3.8516,13.96,0.90694,0.82877
3.8516,13.96,0.90694,0.82877
3.8516,13.96,0.90694,0.82877
3.8516,13.96,0.90694,0.82877
3.8516,13.959,0.90694,0.82877
3.8516,13.959,0.90694,0.82877
3.8516,13.958,0.90694,0.82877
3.8516,13.957,0.90694,0.82877
3.8516,13.956,0.90694,0.82877
3.8516,13.953,0.90694,0.82878
3.8516,13.948,0.90694,0.82878
3.8517,11.116,0.88762,0.77678
3.8517,13.939,0.90694,0.82879
3.8517,13.924,0.90694,0.8288
3.8519,13.899,0.90694,0.82882
3.8519,12.351,0.92302,0.77778
3.852,11.116,0.88759,0.77678
3.8521,13.081,0.89088,0.82122
3.8521,13.857,0.90693,0.82885
3.8522,12.348,0.92301,0.77793
3.8523,12.494,0.90165,0.75795
3.8523,12.346,0.923,0.77801
3.8524,12.345,0.92299,0.77806
3.8524,12.344,0.92299,0.77808
3.8525,12.344,0.92299,0.7781
3.8525,9.868,0.90847,0.82487
3.8525,13.785,0.90693,0.8289
3.8532,13.666,0.90691,0.82899
3.8537,8.9458,0.91015,0.81823
3.8542,8.8513,0.90025,0.82082
