3.4402,14.128,0.91861,0.78741
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.132,0.91861,0.78737
3.4402,14.132,0.91861,0.78737
3.4402,11.439,0.91135,0.69472
3.4402,14.125,0.91861,0.78744
3.4402,14.13,0.91861,0.78739
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.132,0.91861,0.78737
3.4402,14.128,0.91861,0.78741
3.4402,14.132,0.91861,0.78737
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.13,0.91861,0.78738
3.4402,14.132,0.91861,0.78736
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78735
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.132,0.91861,0.78737
3.4402,14.133,0.91861,0.78736
3.4402,14.132,0.91861,0.78736
3.4402,14.132,0.91861,0.78737
3.4402,14.131,0.91861,0.78738
3.4402,14.128,0.91861,0.7874
3.4402,14.125,0.91861,0.78744
3.4402,14.119,0.91861,0.7875
3.4402,14.131,0.91861,0.78738
3.4402,14.108,0.91861,0.78761
3.4402,14.128,0.91861,0.7874
3.4402,14.128,0.91861,0.7874
3.4402,14.09,0.91861,0.78779
3.4402,14.125,0.91861,0.78744
3.4402,14.125,0.91861,0.78744
3.4402,14.119,0.91861,0.7875
3.4402,14.125,0.91861,0.78744
3.4402,14.059,0.91861,0.7881
3.4402,14.119,0.91861,0.7875
3.4402,14.108,0.91861,0.78761
3.4402,14.119,0.91861,0.7875
3.4402,14.119,0.91861,0.7875
3.4402,14.108,0.91861,0.7876
3.4402,14.108,0.91861,0.7876
3.4402,14.09,0.91861,0.78778
3.4402,14.108,0.91861,0.7876
3.4402,14.109,0.91861,0.7876
3.4402,14.007,0.91861,0.78862
3.4402,11.482,0.91124,0.69295
3.4402,14.091,0.91861,0.78778
3.4402,14.091,0.91861,0.78778
3.4402,14.06,0.91861,0.78809
3.4402,14.091,0.91861,0.78778
3.4402,14.091,0.91861,0.78777
3.4402,14.091,0.91861,0.78777
3.4402,14.06,0.91861,0.78808
3.4402,14.06,0.91861,0.78807
3.4403,14.061,0.91861,0.78807
3.4403,14.061,0.91861,0.78807
3.4403,13.919,0.91861,0.78947
3.4403,14.008,0.91861,0.78859
3.4403,14.061,0.91861,0.78807
3.4403,14.061,0.91861,0.78807
3.4403,12.345,0.91112,0.84023
3.4403,14.009,0.91861,0.78858
3.4403,14.009,0.91861,0.78857
3.4403,14.009,0.91861,0.78857
3.4403,14.009,0.91861,0.78856
3.4403,14.009,0.91861,0.78856
3.4403,14.009,0.91861,0.78856
3.4403,14.01,0.91861,0.78856
3.4403,13.921,0.9186,0.78943
3.4403,13.069,0.93083,0.74371
3.4403,13.52,0.91858,0.79318
3.4403,8.83,0.92843,0.82106
3.4403,13.922,0.9186,0.78941
3.4403,13.772,0.9186,0.79085
3.4404,13.922,0.9186,0.78939
3.4404,13.923,0.9186,0.78938
3.4404,13.923,0.9186,0.78938
3.4404,13.923,0.9186,0.78938
3.4404,13.923,0.9186,0.78937
3.4404,13.923,0.9186,0.78937
3.4404,13.923,0.9186,0.78937
3.4404,11.259,0.91124,0.70215
3.4404,13.774,0.9186,0.79078
3.4405,13.776,0.91859,0.79073
3.4405,8.8351,0.92843,0.82095
3.4405,13.777,0.91859,0.79071
3.4405,12.345,0.9111,0.84021
3.4405,13.778,0.91859,0.7907
3.4406,13.778,0.91859,0.79069
3.4406,13.778,0.91859,0.79068
3.4406,13.778,0.91859,0.79068
3.4406,13.778,0.91859,0.79068
3.4406,13.778,0.91859,0.79068
3.4406,13.778,0.91859,0.79068
3.4406,13.528,0.91858,0.79297
3.4406,9.822,0.91509,0.76796
3.4406,11.516,0.91112,0.69158
3.4406,8.838,0.92842,0.82089
3.4406,9.9228,0.91302,0.75389
3.4407,12.345,0.91109,0.8402
3.4407,8.8398,0.92842,0.82085
3.4407,8.8408,0.92842,0.82083
3.4408,13.533,0.91857,0.79285
3.4408,8.8414,0.92842,0.82082
3.4408,12.345,0.91109,0.8402
3.4408,8.8418,0.92842,0.82081
3.4408,8.842,0.92842,0.82081
3.4408,13.125,0.91853,0.79636
3.4408,8.8421,0.92842,0.8208
3.4408,8.8421,0.92842,0.8208
3.4408,8.8422,0.92842,0.8208
3.4408,12.345,0.91109,0.84019
3.4408,12.481,0.91844,0.80139
3.4408,13.536,0.91857,0.79278
3.4409,12.345,0.91108,0.84019
3.4409,11.516,0.9111,0.69157
3.4409,13.538,0.91857,0.79274
3.4409,13.539,0.91857,0.79271
3.441,13.539,0.91857,0.7927
3.441,13.539,0.91857,0.79269
3.441,9.8243,0.91508,0.76804
3.441,13.54,0.91857,0.79268
3.441,13.54,0.91857,0.79268
3.441,13.54,0.91857,0.79268
3.441,13.54,0.91857,0.79268
3.441,13.54,0.91857,0.79268
3.441,11.516,0.91109,0.69156
3.4411,11.517,0.91109,0.69155
3.4412,11.337,0.91135,0.69905
3.4412,11.517,0.91108,0.69155
3.4412,9.8257,0.91508,0.76809
3.4412,11.517,0.91108,0.69154
3.4413,13.139,0.91853,0.796
3.4413,8.0102,0.92709,0.85007
3.4413,9.8265,0.91508,0.76812
3.4414,9.827,0.91508,0.76813
3.4414,9.8273,0.91508,0.76814
3.4415,9.8274,0.91508,0.76815
3.4415,9.8275,0.91508,0.76815
3.4415,9.8276,0.91508,0.76815
3.4415,9.8276,0.91508,0.76815
3.4415,9.8276,0.91508,0.76815
3.4415,9.8276,0.91508,0.76815
3.4415,11.484,0.91117,0.69287
3.4415,13.147,0.91852,0.79579
3.4416,11.393,0.91134,0.6967
3.4417,13.151,0.91852,0.79567
3.4417,11.261,0.91117,0.70207
3.4418,10.158,0.91301,0.74642
3.4418,13.154,0.91852,0.7956
3.4419,13.156,0.91852,0.79556
3.4419,13.157,0.91852,0.79553
3.4419,13.157,0.91852,0.79552
3.4419,13.158,0.91852,0.79551
3.4419,13.158,0.91852,0.7955
3.4419,13.158,0.91852,0.7955
3.4419,13.158,0.91852,0.7955
3.4419,13.158,0.91852,0.7955
3.4419,13.158,0.91852,0.7955
3.442,10.303,0.93027,0.79962
3.4421,8.0043,0.92704,0.85018
3.4422,12.52,0.91842,0.80035
3.4423,11.485,0.91112,0.69282
3.4424,11.443,0.91122,0.69458
3.4424,9.4546,0.9123,0.80215
3.4425,11.263,0.91112,0.70202
3.4426,8.0008,0.92702,0.85024
3.4428,11.486,0.9111,0.69279
3.4429,7.9988,0.92701,0.85028
3.443,12.543,0.91841,0.79974
3.443,11.263,0.91109,0.70199
3.443,11.486,0.91108,0.69277
3.443,7.9976,0.927,0.8503
3.4431,12.564,0.9307,0.75415
3.4431,7.9969,0.92699,0.85031
3.4432,11.486,0.91107,0.69277
3.4432,7.9965,0.92699,0.85032
3.4432,10.414,0.9178,0.81482
3.4432,7.9963,0.92699,0.85032
3.4432,11.264,0.91108,0.70198
3.4433,11.486,0.91107,0.69276
3.4433,11.486,0.91106,0.69276
3.4433,11.609,0.9182,0.80605
3.4434,11.486,0.91106,0.69275
3.4434,11.264,0.91107,0.70197
3.4434,11.34,0.91122,0.69892
3.4434,11.726,0.91841,0.86129
3.4434,12.557,0.91841,0.79938
3.4435,11.264,0.91107,0.70196
3.4435,13.23,0.93061,0.77559
3.4435,11.264,0.91106,0.70196
3.4436,11.264,0.91106,0.70196
3.4437,12.565,0.9184,0.79917
3.4437,11.445,0.91115,0.6945
3.4438,11.396,0.91121,0.69657
3.4439,12.57,0.9184,0.79905
3.444,12.573,0.9184,0.79898
3.444,9.7655,0.91617,0.84518
3.444,12.575,0.9184,0.79894
3.4441,12.575,0.9184,0.79892
3.4441,12.576,0.9184,0.7989
3.4441,12.576,0.9184,0.79889
3.4441,12.577,0.9184,0.79889
3.4441,12.577,0.9184,0.79889
3.4441,12.577,0.9184,0.79888
3.4441,12.577,0.9184,0.79888
3.4441,12.577,0.9184,0.79888
3.4444,12.503,0.93057,0.78901
3.4445,11.446,0.9111,0.69445
3.4446,12.497,0.92897,0.83087
3.4447,11.342,0.91114,0.69884
3.4449,10.723,0.92965,0.81151
3.445,11.446,0.91108,0.69443
3.4451,11.398,0.91114,0.69649
3.4452,8.3899,0.92785,0.83177
3.4452,11.4,0.93003,0.80425
3.4452,11.447,0.91106,0.69441
3.4454,11.447,0.91105,0.6944
3.4455,11.447,0.91105,0.69439
3.4455,11.343,0.91109,0.69879
3.4455,11.447,0.91104,0.69439
3.4456,11.447,0.91104,0.69439
3.4456,11.672,0.91818,0.80427
3.4456,11.897,0.93057,0.76724
3.4459,11.399,0.91109,0.69644
3.4459,11.344,0.91107,0.69876
3.4461,8.0176,0.92727,0.84347
3.4461,10.377,0.91148,0.82644
3.4462,11.344,0.91105,0.69875
3.4464,11.4,0.91106,0.69641
3.4464,11.345,0.91104,0.69874
3.4465,11.345,0.91104,0.69873
3.4465,11.043,0.91226,0.71381
3.4465,11.043,0.91226,0.71382
3.4465,11.043,0.91226,0.71382
3.4465,11.043,0.91226,0.71383
3.4465,11.042,0.91226,0.71384
3.4465,11.042,0.91226,0.71386
3.4465,11.041,0.91226,0.71389
3.4465,11.345,0.91104,0.69873
3.4465,11.04,0.91226,0.71394
3.4465,11.169,0.93053,0.78066
3.4465,11.038,0.91226,0.71404
3.4465,11.345,0.91103,0.69873
3.4466,11.033,0.91226,0.71421
3.4466,11.4,0.91105,0.6964
3.4466,11.026,0.91226,0.7145
3.4467,11.014,0.91225,0.71502
3.4468,11.401,0.91104,0.69639
3.4469,11.401,0.91103,0.69638
3.4469,11.401,0.91103,0.69638
3.4469,11.711,0.91816,0.80323
3.4469,11.401,0.91103,0.69638
3.447,12.118,0.92892,0.83138
3.447,10.991,0.91225,0.71594
3.4472,11.401,0.92993,0.80377
3.4472,12.083,0.92781,0.84385
3.4475,10.949,0.91225,0.71766
3.4477,11.734,0.91815,0.80263
3.4478,13.981,0.93092,0.71933
3.4478,13.981,0.93092,0.71933
3.4478,13.981,0.93092,0.71933
3.4478,13.981,0.93092,0.71933
3.4478,13.981,0.93092,0.71933
3.4478,13.981,0.93092,0.71933
3.4478,13.981,0.93092,0.71933
3.4478,13.981,0.93092,0.71933
3.4478,13.981,0.93092,0.71933
3.4478,13.98,0.93092,0.71933
3.4478,13.98,0.93092,0.71933
3.4478,13.98,0.93092,0.71934
3.4478,13.98,0.93092,0.71934
3.4478,13.98,0.93092,0.71934
3.4478,13.98,0.93092,0.71935
3.4478,13.98,0.93092,0.71935
3.4478,13.979,0.93092,0.71937
3.4478,13.978,0.93092,0.71939
3.4478,13.976,0.93092,0.71944
3.4479,10.256,0.92998,0.80075
3.4479,13.973,0.93092,0.71951
3.448,13.967,0.93091,0.71964
3.4481,13.958,0.93091,0.71985
3.4482,10.916,0.91815,0.86417
3.4482,11.748,0.91815,0.80227
3.4482,13.942,0.9309,0.72022
3.4484,11.413,0.92987,0.80312
3.4485,11.756,0.91814,0.80206
3.4486,13.915,0.93088,0.72084
3.4486,10.868,0.91224,0.72089
3.4486,11.761,0.91814,0.80194
3.4487,11.764,0.91814,0.80187
3.4487,12.058,0.93073,0.79982
3.4488,11.765,0.91814,0.80183
3.4488,11.766,0.91814,0.8018
3.4488,11.767,0.91814,0.80179
3.4488,11.767,0.91814,0.80178
3.4488,11.767,0.91814,0.80177
3.4488,11.767,0.91814,0.80177
3.4489,11.767,0.91814,0.80177
3.4489,11.767,0.91814,0.80177
3.4489,11.768,0.91814,0.80177
3.4489,8.1671,0.92744,0.83766
3.449,10.551,0.91773,0.8097
3.4491,13.869,0.93086,0.7219
3.4492,11.424,0.92983,0.8026
3.4492,10.855,0.92943,0.81071
3.4494,8.4789,0.92778,0.82952
3.4495,9.4578,0.91223,0.77826
3.4496,12.139,0.93071,0.79791
3.4496,11.433,0.92981,0.80225
3.4499,9.9503,0.91388,0.80809
3.4499,10.383,0.91127,0.82622
3.4499,10.256,0.92988,0.80027
3.4499,13.79,0.93082,0.72367
3.4499,11.438,0.92979,0.80203
3.45,7.9846,0.92707,0.84411
3.45,9.424,0.91704,0.82108
3.4501,11.442,0.92978,0.80189
3.4502,10.466,0.92939,0.81902
3.4502,11.444,0.92978,0.80181
3.4503,11.445,0.92978,0.80176
3.4503,11.446,0.92978,0.80173
3.4503,11.446,0.92977,0.80171
3.4504,11.447,0.92977,0.8017
3.4504,11.447,0.92977,0.8017
3.4504,11.447,0.92977,0.80169
3.4504,11.447,0.92977,0.80169
3.4509,10.714,0.91221,0.72682
3.4511,10.268,0.92982,0.79962
3.4512,13.66,0.93076,0.72661
3.4519,10.28,0.92978,0.7991
3.4519,11.284,0.91497,0.85076
3.452,10.564,0.91702,0.85883
3.452,8.5401,0.92773,0.82809
3.4521,10.386,0.91114,0.82609
3.4523,9.4676,0.91173,0.80166
3.4524,10.288,0.92976,0.79875
3.4524,7.9662,0.92695,0.84446
3.4525,11.283,0.91291,0.8235
3.4526,10.294,0.92974,0.79852
3.4527,10.649,0.91769,0.80669
3.4528,10.297,0.92974,0.79839
3.4529,9.7086,0.9122,0.76234
3.4529,10.3,0.92973,0.7983
3.453,10.301,0.92973,0.79826
3.453,10.302,0.92973,0.79823
3.453,13.445,0.93067,0.73135
3.453,10.302,0.92972,0.79821
3.4531,10.302,0.92972,0.7982
3.4531,10.302,0.92972,0.79819
3.4531,10.302,0.92972,0.79819
3.4531,10.303,0.92972,0.79819
3.4534,12.258,0.91606,0.84532
3.4534,10.388,0.91106,0.82601
3.4536,8.5791,0.9277,0.82721
3.4538,7.9557,0.92688,0.84465
3.4538,10.591,0.93063,0.78576
3.454,9.6271,0.91384,0.76504
3.4542,10.389,0.91101,0.82596
3.4543,10.46,0.91218,0.73608
3.4545,8.6032,0.92769,0.82668
3.4545,11.133,0.92917,0.80908
3.4546,12.236,0.93062,0.80034
3.4546,7.9497,0.92684,0.84476
3.4546,10.39,0.91099,0.82593
3.4549,10.713,0.91766,0.80492
3.4549,10.39,0.91097,0.82592
3.4551,10.391,0.91096,0.82591
3.4551,7.9462,0.92681,0.84482
3.4551,8.6176,0.92768,0.82637
3.4552,10.391,0.91096,0.8259
3.4552,10.391,0.91096,0.8259
3.4552,10.391,0.91095,0.8259
3.4554,7.9442,0.9268,0.84486
3.4554,8.2779,0.92733,0.8343
3.4554,8.1066,0.92711,0.83892
3.4554,8.6262,0.92767,0.82619
3.4554,9.9341,0.91217,0.7533
3.4555,13.104,0.93055,0.73867
3.4555,7.9431,0.92679,0.84488
3.4556,7.9424,0.92679,0.84489
3.4556,8.6313,0.92767,0.82608
3.4557,7.942,0.92678,0.8449
3.4557,7.9418,0.92678,0.8449
3.4557,8.6342,0.92767,0.82602
3.4558,13.399,0.93038,0.77626
3.4558,8.636,0.92767,0.82598
3.4558,8.637,0.92766,0.82596
3.4559,8.6376,0.92766,0.82594
3.4559,8.6379,0.92766,0.82594
3.4559,8.6381,0.92766,0.82593
3.4559,8.6383,0.92766,0.82593
3.4559,8.6383,0.92766,0.82593
3.4559,8.6384,0.92766,0.82593
3.4559,9.6829,0.91382,0.76506
3.456,11.36,0.93001,0.80345
3.4562,10.752,0.91765,0.80388
3.4563,11.056,0.91169,0.71332
3.4563,11.056,0.91169,0.71332
3.4563,11.056,0.91169,0.71333
3.4563,11.056,0.91169,0.71333
3.4563,11.055,0.91169,0.71334
3.4563,11.055,0.91169,0.71336
3.4563,11.054,0.91169,0.7134
3.4564,11.053,0.91169,0.71345
3.4564,11.051,0.91169,0.71355
3.4564,11.046,0.91169,0.71372
3.4565,11.039,0.91169,0.71401
3.4566,10.17,0.91216,0.74583
3.4566,11.027,0.91168,0.71452
3.4566,12.672,0.93034,0.78968
3.4567,9.5202,0.91381,0.76822
3.4568,11.004,0.91168,0.71545
3.457,10.775,0.91764,0.80327
3.4573,10.962,0.91168,0.71717
3.4574,12.366,0.93056,0.80065
3.4574,11.971,0.9273,0.84639
3.4575,11.645,0.92903,0.80345
3.4575,9.957,0.91763,0.86481
3.4575,10.789,0.91763,0.80291
3.4575,12.753,0.93033,0.78777
3.4577,11.356,0.92941,0.81206
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.679,0.9184,0.84989
3.4577,12.678,0.9184,0.84989
3.4577,12.678,0.9184,0.84989
3.4577,12.678,0.9184,0.8499
3.4577,12.677,0.9184,0.84991
3.4577,12.676,0.9184,0.84992
3.4577,12.674,0.9184,0.84994
3.4577,12.67,0.9184,0.84997
3.4577,12.664,0.9184,0.85003
3.4578,12.654,0.9184,0.85014
3.4578,12.636,0.9184,0.85031
3.4578,10.797,0.91763,0.8027
3.4578,12.606,0.9184,0.8506
3.4578,12.555,0.91839,0.85109
3.4579,12.468,0.91839,0.85191
3.4579,10.802,0.91763,0.80258
3.458,10.804,0.91762,0.80251
3.4581,10.806,0.91762,0.80247
3.4581,12.324,0.91838,0.85321
3.4581,10.807,0.91762,0.80244
3.4581,10.026,0.92997,0.7951
3.4581,10.807,0.91762,0.80243
3.4581,10.808,0.91762,0.80242
3.4582,10.808,0.91762,0.80242
3.4582,10.808,0.91762,0.80241
3.4582,10.808,0.91762,0.80241
3.4582,10.808,0.91762,0.80241
3.4582,10.808,0.91762,0.80241
3.4583,12.599,0.93041,0.74911
3.4585,9.4768,0.91137,0.80131
3.4585,10.881,0.91167,0.72039
3.4585,12.085,0.91836,0.85521
3.4587,9.5516,0.91694,0.81255
3.4589,12.451,0.93053,0.80083
3.4589,9.7135,0.91379,0.76572
3.459,12.234,0.92895,0.79593
3.4592,8.9942,0.91599,0.83073
3.4594,8.0736,0.92691,0.83957
3.4594,9.4708,0.91166,0.77777
3.4595,11.703,0.9183,0.85803
3.4596,8.3668,0.92726,0.83205
3.4597,12.503,0.93052,0.80092
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71777
3.4597,14.075,0.93069,0.71778
3.4597,14.075,0.93069,0.71778
3.4597,14.075,0.93069,0.71778
3.4598,14.074,0.93069,0.71779
3.4598,14.074,0.93069,0.71781
3.4598,14.072,0.93069,0.71783
3.4598,14.071,0.93069,0.71787
3.4598,14.067,0.93069,0.71795
3.4599,14.062,0.93068,0.71807
3.46,12.738,0.9289,0.78903
3.46,14.053,0.93068,0.71829
3.4601,12.534,0.93051,0.80098
3.4602,14.037,0.93067,0.71866
3.4603,12.553,0.9305,0.80101
3.4604,10.212,0.92936,0.80856
3.4605,12.564,0.9305,0.80103
3.4605,14.009,0.93066,0.71928
3.4606,12.571,0.9305,0.80104
3.4606,12.574,0.9305,0.80105
3.4606,12.577,0.9305,0.80105
3.4607,12.578,0.9305,0.80105
3.4607,13.103,0.92887,0.7838
3.4607,12.579,0.9305,0.80105
3.4607,12.579,0.9305,0.80106
3.4607,12.579,0.9305,0.80106
3.4607,12.579,0.9305,0.80106
3.4607,12.58,0.9305,0.80106
3.4607,12.58,0.9305,0.80106
3.4607,12.58,0.9305,0.80106
3.4607,12.58,0.9305,0.80106
3.4607,12.58,0.9305,0.80106
3.4607,12.58,0.9305,0.80106
3.4607,12.58,0.9305,0.80106
3.4607,12.58,0.9305,0.80106
3.4607,12.58,0.9305,0.80106
3.4607,10.727,0.91164,0.72633
3.4608,11.932,0.93029,0.7622
3.461,13.963,0.93063,0.72034
3.4612,13.344,0.92884,0.78026
3.4613,9.7317,0.91376,0.76628
3.4614,12.458,0.92806,0.83969
3.4615,9.4046,0.91376,0.7915
3.4616,11.122,0.91818,0.86142
3.4617,11.205,0.93025,0.77562
3.4617,8.0552,0.92679,0.83991
3.4618,13.885,0.93059,0.72211
3.4619,11.313,0.92972,0.80458
3.4619,8.2175,0.927,0.83556
3.462,11.488,0.9292,0.81126
3.4622,9.4825,0.91115,0.80109
3.4622,8.428,0.92721,0.83062
3.4625,12.85,0.93023,0.7902
3.4625,11.065,0.91133,0.71298
3.4625,11.065,0.91133,0.71298
3.4625,11.065,0.91133,0.71298
3.4625,11.065,0.91133,0.71299
3.4625,11.065,0.91133,0.713
3.4625,11.064,0.91133,0.71302
3.4625,11.063,0.91133,0.71305
3.4625,11.062,0.91133,0.71311
3.4625,11.06,0.91133,0.7132
3.4626,9.3793,0.91375,0.77746
3.4626,11.056,0.91133,0.71337
3.4626,11.049,0.91133,0.71366
3.4627,9.7216,0.91163,0.76184
3.4628,11.036,0.91133,0.71418
3.4629,9.7428,0.91374,0.76665
3.463,11.1,0.92915,0.81957
3.463,11.013,0.91132,0.71511
3.4631,13.754,0.93053,0.72505
3.4631,8.0447,0.92672,0.8401
3.4635,12.167,0.92803,0.84023
3.4635,10.971,0.91132,0.71682
3.4638,8.4671,0.92719,0.82975
3.4639,11.314,0.92962,0.8041
3.4639,11.91,0.92697,0.84764
3.4639,8.0387,0.92668,0.84021
3.4639,9.7495,0.91373,0.76687
3.464,9.9796,0.92968,0.79623
3.4642,10.473,0.91161,0.73559
3.4644,8.0353,0.92666,0.84027
3.4644,9.4858,0.91102,0.80096
3.4645,9.6881,0.91687,0.80743
3.4645,9.7534,0.91373,0.76701
3.4646,10.89,0.91131,0.72005
3.4647,8.0333,0.92664,0.84031
3.4647,10.343,0.92915,0.80776
3.4648,8.4911,0.92717,0.82922
3.4649,8.0321,0.92663,0.84033
3.4649,9.7558,0.91372,0.76709
3.465,8.0314,0.92663,0.84034
3.465,13.539,0.93044,0.72979
3.465,8.031,0.92663,0.84035
3.465,8.0308,0.92662,0.84035
3.4651,11.326,0.92956,0.80345
3.4651,9.7572,0.91372,0.76713
3.4652,9.758,0.91372,0.76716
3.4653,9.9471,0.9116,0.7528
3.4653,12.98,0.93018,0.79051
3.4653,9.7584,0.91372,0.76718
3.4654,8.5055,0.92716,0.82891
3.4654,9.7587,0.91372,0.76719
3.4654,9.7589,0.91372,0.76719
3.4654,9.759,0.91372,0.7672
3.4654,9.759,0.91372,0.7672
3.4654,9.7591,0.91372,0.7672
3.4654,9.7591,0.91372,0.7672
3.4654,9.7591,0.91372,0.7672
3.4655,9.48,0.9113,0.77742
3.4657,9.9551,0.9291,0.81607
3.4657,8.5141,0.92716,0.82872
3.4657,10.686,0.9304,0.7842
3.4657,9.4878,0.91094,0.80088
3.4658,8.1844,0.9268,0.83621
3.4659,11.337,0.92952,0.80293
3.4659,8.5192,0.92715,0.82861
3.4659,11.788,0.92798,0.84074
3.466,8.5222,0.92715,0.82855
3.466,9.9803,0.92958,0.79575
3.4661,8.5239,0.92715,0.82851
3.4661,8.3064,0.92693,0.83331
3.4661,8.5249,0.92715,0.82849
3.4661,8.5255,0.92715,0.82848
3.4661,8.5259,0.92715,0.82847
3.4661,8.5261,0.92715,0.82847
3.4661,8.5262,0.92715,0.82846
3.4662,8.5263,0.92715,0.82846
3.4662,8.5263,0.92715,0.82846
3.4662,11.071,0.91111,0.71276
3.4662,11.071,0.91111,0.71276
3.4662,11.071,0.91111,0.71276
3.4662,11.071,0.91111,0.71277
3.4662,11.07,0.91111,0.71278
3.4662,11.07,0.91111,0.7128
3.4662,11.069,0.91111,0.71283
3.4663,11.068,0.91111,0.71289
3.4663,11.065,0.91111,0.71298
3.4663,11.061,0.91111,0.71315
3.4663,11.346,0.9295,0.80258
3.4664,11.054,0.91111,0.71344
3.4664,10.313,0.91792,0.8643
3.4664,10.183,0.91159,0.74533
3.4665,11.042,0.91111,0.71396
3.4665,9.4889,0.9109,0.80083
3.4666,10.075,0.92857,0.83123
3.4666,11.351,0.92949,0.80236
3.4667,11.019,0.91111,0.71489
3.4668,13.064,0.93015,0.79069
3.4668,11.355,0.92948,0.80222
3.4669,10.736,0.91129,0.72599
3.4669,11.357,0.92947,0.80214
3.467,9.4896,0.91087,0.8008
3.467,11.358,0.92947,0.80209
3.467,11.359,0.92947,0.80206
3.467,11.359,0.92947,0.80204
3.467,11.359,0.92946,0.80203
3.467,11.36,0.92946,0.80203
3.4671,11.36,0.92946,0.80202
3.4671,11.36,0.92946,0.80202
3.4672,9.9922,0.92952,0.7951
3.4672,9.49,0.91086,0.80079
3.4673,10.977,0.9111,0.7166
3.4673,11.294,0.91205,0.82291
3.4673,11.766,0.92894,0.80963
3.4674,9.4902,0.91085,0.80078
3.4674,13.199,0.93032,0.7371
3.4675,9.4904,0.91084,0.80077
3.4675,9.4904,0.91084,0.80077
3.4675,13.116,0.93014,0.79079
3.4676,9.4905,0.91084,0.80077
3.4679,11.877,0.92677,0.84829
3.468,13.148,0.93013,0.79084
3.468,10.004,0.92948,0.79458
3.4681,9.7867,0.91683,0.80441
3.4682,8.166,0.92668,0.83655
3.4682,13.167,0.93012,0.79087
3.4682,11.529,0.92978,0.80412
3.4684,10.896,0.91109,0.71983
3.4684,13.178,0.93012,0.79089
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
3.4684,14.198,0.93052,0.71532
