5.3343,16.661,0.79287,0.38109
5.3344,13.473,0.81614,0.63428
5.3344,17.326,0.82483,0.41226
5.3345,13.72,0.81798,0.59355
5.3346,16.402,0.77161,0.33752
5.3347,17.329,0.82482,0.41212
5.3349,17.331,0.82481,0.41204
5.3349,16.406,0.77161,0.33734
5.335,17.332,0.82481,0.41199
5.3351,17.332,0.82481,0.41197
5.3351,16.408,0.7716,0.33723
5.3351,17.332,0.82481,0.41195
5.3351,17.333,0.82481,0.41194
5.3351,17.333,0.82481,0.41193
5.3351,17.333,0.82481,0.41193
5.3352,16.899,0.76673,0.31529
5.3352,16.409,0.7716,0.33717
5.3353,16.41,0.7716,0.33713
5.3353,15.326,0.76922,0.44455
5.3353,16.411,0.7716,0.33711
5.3353,16.687,0.79286,0.3799
5.3353,16.411,0.7716,0.33709
5.3353,16.411,0.7716,0.33708
5.3353,16.411,0.7716,0.33708
5.3354,16.411,0.7716,0.33708
5.3354,16.411,0.7716,0.33708
5.3354,16.411,0.7716,0.33708
5.3354,16.411,0.7716,0.33707
5.3357,16.436,0.79243,0.38908
5.3357,11.476,0.85731,0.70447
5.3358,16.251,0.82376,0.45148
5.3359,16.703,0.79285,0.3792
5.336,14.63,0.7888,0.45681
5.3363,16.712,0.79284,0.37878
5.3363,12.47,0.81387,0.59934
5.3365,16.718,0.79284,0.37854
5.3366,16.721,0.79284,0.3784
5.3367,16.723,0.79284,0.37831
5.3367,16.724,0.79284,0.37827
5.3367,16.725,0.79284,0.37824
5.3367,16.725,0.79284,0.37822
5.3367,16.725,0.79284,0.37821
5.3367,16.726,0.79284,0.3782
5.3368,16.726,0.79284,0.3782
5.3368,16.726,0.79284,0.3782
5.337,16.595,0.76562,0.33487
5.3371,12.457,0.81608,0.6065
5.3375,17.259,0.7676,0.29922
5.3376,15.66,0.7748,0.39294
5.3376,16.063,0.7676,0.49893
5.3379,11.493,0.85718,0.70415
5.3384,16.5,0.79239,0.38578
5.3391,14.775,0.77867,0.42596
5.3391,12.653,0.8147,0.5914
5.3393,11.503,0.8571,0.70395
5.3397,16.592,0.76536,0.33501
5.3401,15.717,0.79052,0.42644
5.3401,11.509,0.85705,0.70384
5.3401,16.542,0.79236,0.38379
5.3405,17.327,0.76757,0.29673
5.3405,11.512,0.85702,0.70377
5.3408,11.514,0.857,0.70373
5.3409,16.155,0.79165,0.39893
5.341,11.515,0.85699,0.70371
5.3411,13.565,0.78263,0.49545
5.3411,16.568,0.79235,0.3826
5.3413,16.59,0.76521,0.33509
5.3416,13.847,0.81376,0.66716
5.3417,16.584,0.79234,0.3819
5.342,16.593,0.79233,0.38148
5.3422,16.589,0.76512,0.33513
5.3422,17.365,0.76755,0.29544
5.3422,16.598,0.79233,0.38124
5.3424,16.602,0.79233,0.3811
5.3424,18.024,0.75841,0.38817
5.3424,14.683,0.7887,0.45065
5.3424,16.604,0.79232,0.38101
5.3425,16.605,0.79232,0.38097
5.3425,16.605,0.79232,0.38094
5.3425,16.606,0.79232,0.38092
5.3425,16.606,0.79232,0.38091
5.3425,16.606,0.79232,0.3809
5.3425,16.606,0.79232,0.3809
5.3425,16.606,0.79232,0.3809
5.3427,16.589,0.76507,0.33515
5.3429,17.122,0.76666,0.30471
5.343,12.675,0.81461,0.59066
5.343,16.589,0.76504,0.33516
5.3431,15.779,0.77474,0.38031
5.3432,16.588,0.76503,0.33517
5.3432,17.387,0.76754,0.29474
5.3434,16.887,0.76595,0.3159
5.3436,16.127,0.77474,0.36188
5.3436,16.127,0.77474,0.36188
5.3436,16.127,0.77474,0.36188
5.3436,16.127,0.77474,0.36188
5.3436,16.127,0.77474,0.36189
5.3436,16.127,0.77474,0.36189
5.3436,16.127,0.77474,0.3619
5.3436,16.126,0.77474,0.36191
5.3436,16.126,0.77474,0.36194
5.3436,16.125,0.77474,0.36198
5.3436,16.123,0.77474,0.36205
5.3436,16.12,0.77474,0.36218
5.3437,16.114,0.77474,0.36241
5.3437,16.297,0.82356,0.44979
5.3437,16.104,0.77474,0.36281
5.3438,17.399,0.76754,0.29434
5.3439,16.087,0.77473,0.36356
5.3441,16.055,0.77473,0.36495
5.3442,17.406,0.76753,0.29412
5.3444,17.41,0.76753,0.29399
5.3445,16,0.77473,0.36756
5.3445,17.413,0.76753,0.29391
5.3446,17.414,0.76753,0.29386
5.3446,17.415,0.76753,0.29384
5.3446,15.907,0.77473,0.37231
5.3446,17.416,0.76753,0.29382
5.3446,17.416,0.76753,0.29382
5.3446,17.416,0.76753,0.29381
5.3446,17.416,0.76753,0.29381
5.3446,17.416,0.76753,0.29381
5.3446,17.416,0.76753,0.2938
5.3446,17.416,0.76753,0.2938
5.3447,14.932,0.7786,0.41484
5.3453,16.244,0.79158,0.39362
5.3453,12.688,0.81456,0.59024
5.3455,12.418,0.81312,0.60146
5.3459,12.869,0.81588,0.5985
5.346,15.413,0.76912,0.40171
5.3466,14.747,0.78864,0.44664
5.3467,12.695,0.81453,0.59001
5.3468,15.887,0.77148,0.45248
5.3474,15.181,0.7747,0.52078
5.3474,12.504,0.81363,0.59755
5.3475,12.699,0.81451,0.58989
5.3476,13.582,0.78254,0.49301
5.3479,17.25,0.76661,0.29954
5.3479,16.882,0.76552,0.31617
5.348,12.702,0.8145,0.58982
5.348,16.054,0.76661,0.49925
5.348,16.308,0.79154,0.39033
5.3481,14.043,0.77856,0.53765
5.3482,15.044,0.77855,0.40838
5.3482,12.703,0.81449,0.58978
5.3483,16.327,0.82344,0.44861
5.3484,12.704,0.81449,0.58976
5.3485,14.448,0.786,0.49398
5.3485,12.705,0.81449,0.58974
5.3486,12.705,0.81449,0.58974
5.3486,12.705,0.81449,0.58973
5.3486,12.705,0.81449,0.58973
5.3486,12.705,0.81449,0.58973
5.3486,12.705,0.81449,0.58973
5.3486,12.705,0.81449,0.58973
5.3486,12.705,0.81449,0.58973
5.3492,14.797,0.7886,0.44415
5.3497,16.35,0.79151,0.38833
5.3497,15.76,0.79038,0.41463
5.3504,15.115,0.77853,0.40466
5.3506,16.879,0.76526,0.31631
5.3507,16.376,0.7915,0.38714
5.3507,13.795,0.81301,0.66928
5.3508,14.83,0.78858,0.44264
5.3509,17.318,0.76658,0.29705
5.351,16.347,0.82338,0.4478
5.351,12.393,0.81266,0.60242
5.351,15.745,0.76907,0.3735
5.3511,17.11,0.76588,0.30531
5.3511,15.036,0.8218,0.50173
5.3511,15.475,0.78857,0.45357
5.3513,16.392,0.79149,0.38644
5.3516,16.401,0.79148,0.38603
5.3516,15.158,0.77851,0.4025
5.3517,13.604,0.78249,0.49156
5.3518,14.851,0.78857,0.44174
5.3518,16.406,0.79148,0.38578
5.352,16.41,0.79148,0.38564
5.352,16.412,0.79148,0.38556
5.3521,16.413,0.79148,0.38551
5.3521,16.413,0.79147,0.38548
5.3521,16.414,0.79147,0.38546
5.3521,16.414,0.79147,0.38545
5.3521,16.414,0.79147,0.38545
5.3521,16.414,0.79147,0.38544
5.3521,16.414,0.79147,0.38544
5.3522,16.877,0.76511,0.31639
5.3523,14.864,0.78856,0.4412
5.3524,15.184,0.7785,0.40125
5.3525,16.359,0.82334,0.44726
5.3526,17.356,0.76657,0.29576
5.3527,14.872,0.78855,0.44089
5.3529,15.199,0.7785,0.40052
5.3529,14.876,0.78855,0.44071
5.353,14.879,0.78855,0.4406
5.353,14.881,0.78855,0.44054
5.3531,14.882,0.78855,0.4405
5.3531,16.876,0.76503,0.31643
5.3531,14.882,0.78855,0.44048
5.3531,14.882,0.78855,0.44046
5.3531,14.883,0.78855,0.44046
5.3531,15.208,0.77849,0.4001
5.3531,14.883,0.78855,0.44045
5.3531,14.883,0.78854,0.44045
5.3531,14.883,0.78854,0.44045
5.3533,15.213,0.77849,0.39985
5.3534,15.216,0.77849,0.3997
5.3534,16.008,0.76904,0.35755
5.3534,16.367,0.82332,0.44692
5.3534,15.218,0.77849,0.39962
5.3535,15.219,0.77849,0.39957
5.3535,15.219,0.77849,0.39954
5.3535,15.22,0.77849,0.39952
5.3535,15.22,0.77849,0.39951
5.3535,15.22,0.77849,0.39951
5.3535,15.22,0.77849,0.3995
5.3535,15.22,0.77849,0.3995
5.3535,15.22,0.77849,0.3995
5.3536,16.968,0.76904,0.49489
5.3536,17.377,0.76656,0.29506
5.3536,16.876,0.76497,0.31645
5.3537,12.537,0.81349,0.59625
5.3539,16.372,0.8233,0.4467
5.3539,16.876,0.76494,0.31647
5.3541,15.269,0.76744,0.44737
5.3541,16.875,0.76493,0.31647
5.3542,13.621,0.78246,0.4907
5.3542,17.39,0.76655,0.29467
5.3542,16.374,0.82329,0.44656
5.3544,12.381,0.81238,0.6029
5.3544,16.376,0.82329,0.44648
5.3545,16.377,0.82329,0.44643
5.3545,17.397,0.76655,0.29444
5.3546,16.378,0.82329,0.44641
5.3546,16.378,0.82328,0.44639
5.3546,16.378,0.82328,0.44638
5.3546,16.378,0.82328,0.44637
5.3547,16.378,0.82328,0.44637
5.3547,17.401,0.76655,0.29431
5.3549,17.404,0.76655,0.29423
5.3549,17.405,0.76655,0.29419
5.355,17.406,0.76655,0.29416
5.355,17.407,0.76654,0.29415
5.355,17.407,0.76654,0.29414
5.355,17.407,0.76654,0.29413
5.355,17.407,0.76654,0.29413
5.355,17.407,0.76654,0.29413
5.355,17.407,0.76654,0.29413
5.355,17.407,0.76654,0.29413
5.3556,16.154,0.76902,0.34967
5.3556,13.632,0.78244,0.49019
5.3557,17.104,0.76545,0.30559
5.3561,17.238,0.76583,0.30014
5.3562,16.042,0.76583,0.49985
5.3563,13.77,0.81254,0.67024
5.3563,12.374,0.81222,0.60315
5.3564,15.859,0.79027,0.40643
5.3565,13.64,0.78242,0.48988
5.3565,12.452,0.81288,0.59966
5.3567,13.213,0.8143,0.64541
5.357,13.644,0.78242,0.4897
5.3573,13.646,0.78241,0.4896
5.3575,12.37,0.81212,0.60329
5.3575,13.648,0.78241,0.48954
5.3576,12.559,0.81341,0.59551
5.3576,13.649,0.78241,0.4895
5.3577,13.649,0.78241,0.48948
5.3577,13.65,0.78241,0.48947
5.3578,13.65,0.78241,0.48946
5.3578,13.65,0.78241,0.48946
5.3578,13.65,0.78241,0.48946
5.3578,13.65,0.78241,0.48945
5.3578,13.65,0.78241,0.48945
5.3578,13.65,0.78241,0.48945
5.358,16.224,0.76899,0.34608
5.3582,12.368,0.81207,0.60337
5.3583,17.101,0.76519,0.30573
5.3586,12.367,0.81203,0.60341
5.3588,12.366,0.81201,0.60343
5.3589,17.471,0.75829,0.33906
5.359,12.366,0.812,0.60345
5.359,12.366,0.812,0.60346
5.3591,17.306,0.7658,0.29765
5.3594,12.197,0.81424,0.61762
5.3596,13.757,0.81227,0.67072
5.3597,12.866,0.81739,0.59491
5.3599,12.572,0.81336,0.5951
5.3599,17.1,0.76504,0.3058
5.36,16.258,0.76897,0.34436
5.3606,17.232,0.7654,0.30042
5.3607,16.036,0.7654,0.50013
5.3607,15.948,0.79021,0.40112
5.3608,17.344,0.76579,0.29637
5.3608,17.099,0.76495,0.30584
5.3612,14.122,0.78582,0.48281
5.3613,12.579,0.81332,0.59487
5.3614,17.099,0.7649,0.30586
5.3614,16.277,0.76896,0.34346
5.3616,13.751,0.81211,0.67097
5.3617,17.098,0.76487,0.30588
5.3618,17.365,0.76578,0.29566
5.3619,17.098,0.76485,0.30589
5.3621,12.583,0.81331,0.59474
5.3621,12.427,0.81242,0.60063
5.3623,16.288,0.76895,0.34294
5.3624,17.378,0.76577,0.29527
5.3626,12.586,0.8133,0.59467
5.3627,17.385,0.76577,0.29504
5.3627,13.747,0.81201,0.67111
5.3628,16.294,0.76895,0.34263
5.3629,12.587,0.81329,0.59463
5.3629,12.485,0.81274,0.59837
5.3629,17.389,0.76577,0.29491
5.363,12.588,0.81329,0.59461
5.3631,17.392,0.76577,0.29483
5.3631,12.589,0.81328,0.5946
5.3631,17.393,0.76577,0.29479
5.3632,16.298,0.76894,0.34244
5.3632,17.394,0.76576,0.29476
5.3632,12.589,0.81328,0.59459
5.3632,17.395,0.76576,0.29475
5.3632,17.395,0.76576,0.29474
5.3632,17.395,0.76576,0.29473
5.3632,17.395,0.76576,0.29473
5.3632,12.589,0.81328,0.59458
5.3632,17.395,0.76576,0.29473
5.3632,17.395,0.76576,0.29473
5.3632,17.395,0.76576,0.29473
5.3632,12.589,0.81328,0.59458
5.3632,12.589,0.81328,0.59458
5.3633,12.589,0.81328,0.59458
5.3633,12.589,0.81328,0.59458
5.3633,12.589,0.81328,0.59458
5.3633,17.229,0.76514,0.30056
5.3633,16.301,0.76894,0.34233
5.3634,16.033,0.76514,0.50027
5.3634,13.745,0.81195,0.67118
5.3635,16.302,0.76894,0.34227
5.3635,16.012,0.79016,0.39783
5.3635,16.303,0.76894,0.34223
5.3636,16.303,0.76894,0.34221
5.3636,16.303,0.76894,0.3422
5.3636,16.304,0.76894,0.34219
5.3636,16.304,0.76894,0.34219
5.3636,16.304,0.76894,0.34218
5.3636,17.301,0.76537,0.29793
5.3636,16.304,0.76894,0.34218
5.3636,16.304,0.76894,0.34218
5.3636,16.304,0.76894,0.34218
5.3638,13.814,0.81944,0.55535
5.3638,13.744,0.81192,0.67123
5.3641,13.743,0.8119,0.67125
5.3641,15.291,0.78838,0.4383
5.3642,13.743,0.81189,0.67127
5.3643,13.743,0.81188,0.67127
5.3645,15.26,0.76645,0.44769
5.3648,15.46,0.77129,0.4226
5.3649,15.356,0.76733,0.40453
5.3649,17.228,0.76499,0.30063
5.3649,14.356,0.77449,0.48808
5.3649,15.101,0.82146,0.49947
5.365,16.032,0.76499,0.50034
5.3652,16.054,0.79014,0.39583
5.3653,17.338,0.76535,0.29664
5.3654,12.415,0.81214,0.6011
5.3657,13.189,0.81542,0.61684
5.3658,17.227,0.76491,0.30068
5.3659,16.031,0.76491,0.50039
5.3662,16.08,0.79012,0.39464
5.3663,17.298,0.76512,0.29807
5.3663,17.227,0.76486,0.3007
5.3664,17.36,0.76534,0.29594
5.3664,16.031,0.76485,0.50041
5.3666,17.226,0.76483,0.30071
5.3667,12.507,0.81265,0.59763
5.3668,16.03,0.76482,0.50042
5.3668,16.096,0.79011,0.39394
5.3668,17.226,0.76481,0.30072
5.3669,16.03,0.76481,0.50043
5.3669,17.372,0.76534,0.29555
5.367,13.299,0.77832,0.52764
5.3671,16.105,0.79011,0.39352
5.3673,17.38,0.76534,0.29532
5.3673,16.111,0.7901,0.39328
5.3674,12.408,0.81198,0.60135
5.3674,16.114,0.7901,0.39314
5.3675,17.384,0.76533,0.29519
5.3675,16.116,0.7901,0.39305
5.3676,16.117,0.7901,0.39301
5.3676,16.117,0.7901,0.39298
5.3676,16.118,0.7901,0.39296
5.3676,16.118,0.7901,0.39295
5.3676,16.118,0.7901,0.39295
5.3676,17.386,0.76533,0.29511
5.3676,16.118,0.7901,0.39294
5.3676,16.118,0.7901,0.39294
5.3677,17.388,0.76533,0.29507
5.3677,17.388,0.76533,0.29504
5.3677,17.389,0.76533,0.29503
5.3678,17.389,0.76533,0.29502
5.3678,17.389,0.76533,0.29501
5.3678,17.39,0.76533,0.29501
5.3678,17.39,0.76533,0.29501
5.3678,17.39,0.76533,0.29501
5.3678,17.39,0.76533,0.29501
5.3679,17.296,0.76497,0.29814
5.368,17.336,0.7651,0.29678
5.3681,18.006,0.75821,0.43517
5.3682,12.609,0.81405,0.60963
5.3684,12.461,0.81228,0.59933
5.3686,12.404,0.81188,0.60149
5.3688,17.295,0.76488,0.29819
5.369,12.52,0.8126,0.59721
5.369,17.357,0.76509,0.29608
5.3693,12.402,0.81182,0.60157
5.3693,17.295,0.76483,0.29821
5.3696,17.334,0.76495,0.29686
5.3696,17.369,0.76508,0.29569
5.3696,17.295,0.7648,0.29822
5.3697,12.401,0.81179,0.60161
5.3698,17.295,0.76478,0.29823
5.3699,15.689,0.76728,0.37633
5.3699,12.4,0.81177,0.60164
5.37,17.377,0.76508,0.29546
5.37,12.4,0.81176,0.60165
5.3701,12.4,0.81175,0.60166
5.3702,17.381,0.76508,0.29533
5.3703,17.383,0.76508,0.29525
5.3703,17.385,0.76508,0.29521
5.3704,17.386,0.76508,0.29518
5.3704,17.386,0.76508,0.29517
5.3704,12.527,0.81257,0.59698
5.3704,17.386,0.76508,0.29516
5.3704,17.387,0.76508,0.29515
5.3704,17.387,0.76508,0.29515
5.3704,17.387,0.76508,0.29515
5.3704,17.387,0.76508,0.29515
5.3704,17.387,0.76508,0.29515
5.3705,17.333,0.76486,0.2969
5.3706,17.356,0.76494,0.29616
5.3707,14.082,0.78568,0.47402
5.3711,17.333,0.76481,0.29692
5.3712,17.368,0.76493,0.29576
5.3712,12.531,0.81255,0.59685
5.3713,13.097,0.8131,0.65026
5.3714,17.332,0.76478,0.29694
5.3715,17.355,0.76485,0.2962
5.3715,17.375,0.76493,0.29553
5.3716,17.332,0.76476,0.29694
5.3716,17.517,0.75819,0.3055
5.3717,12.534,0.81254,0.59678
5.3717,17.379,0.76493,0.2954
5.3718,12.448,0.812,0.59981
5.3718,17.382,0.76493,0.29533
5.3719,17.383,0.76493,0.29528
5.372,17.384,0.76493,0.29526
5.372,17.385,0.76493,0.29524
5.372,17.385,0.76493,0.29523
5.372,12.535,0.81254,0.59674
5.372,17.385,0.76493,0.29523
5.372,17.385,0.76493,0.29522
5.372,17.385,0.76493,0.29522
5.372,17.385,0.76493,0.29522
5.372,17.385,0.76493,0.29522
5.3721,17.354,0.7648,0.29622
5.3721,17.367,0.76485,0.2958
5.3722,12.536,0.81253,0.59672
5.3722,15.951,0.76726,0.36037
5.3723,12.536,0.81253,0.59671
5.3723,12.482,0.81219,0.59859
5.3723,12.537,0.81253,0.5967
5.3723,12.537,0.81253,0.5967
5.3724,12.537,0.81253,0.5967
5.3724,17.354,0.76477,0.29624
5.3724,12.537,0.81253,0.59669
5.3724,12.537,0.81253,0.59669
5.3724,12.537,0.81253,0.59669
5.3724,12.537,0.81253,0.59669
5.3724,16.911,0.76726,0.49771
5.3725,17.374,0.76484,0.29558
5.3726,17.354,0.76475,0.29624
5.3727,17.367,0.7648,0.29583
5.3727,17.379,0.76484,0.29544
5.3727,15.248,0.76567,0.44829
5.3728,17.381,0.76484,0.29537
5.3728,15.147,0.82126,0.49778
5.3728,17.382,0.76484,0.29532
5.3729,17.383,0.76484,0.2953
5.3729,17.384,0.76484,0.29528
5.3729,17.384,0.76484,0.29527
5.3729,17.384,0.76484,0.29527
5.3729,17.384,0.76484,0.29527
5.3729,17.384,0.76484,0.29526
5.3729,17.384,0.76484,0.29526
5.3729,17.384,0.76484,0.29526
5.373,17.366,0.76477,0.29584
5.373,17.374,0.76479,0.2956
5.3732,17.366,0.76475,0.29585
5.3732,17.378,0.76479,0.29547
5.3733,17.374,0.76476,0.29561
5.3733,17.381,0.76479,0.29539
5.3734,17.382,0.76479,0.29535
5.3734,17.383,0.76479,0.29532
5.3734,17.383,0.76479,0.29531
5.3735,17.384,0.76479,0.2953
5.3735,17.384,0.76479,0.29529
5.3735,17.384,0.76479,0.29529
5.3735,17.384,0.76479,0.29529
5.3735,17.384,0.76479,0.29529
5.3735,17.384,0.76479,0.29529
5.3735,17.373,0.76474,0.29562
5.3735,17.378,0.76476,0.29548
5.3736,17.38,0.76476,0.2954
5.3737,17.382,0.76476,0.29536
5.3737,17.378,0.76474,0.29549
5.3737,15.334,0.78823,0.42649
5.3737,17.383,0.76476,0.29533
5.3737,12.441,0.81184,0.60006
5.3738,17.383,0.76476,0.29532
5.3738,17.383,0.76476,0.29531
5.3738,17.383,0.76476,0.29531
5.3738,17.384,0.76476,0.2953
5.3738,17.384,0.76476,0.2953
5.3738,17.384,0.76476,0.2953
5.3738,17.384,0.76476,0.2953
5.3738,17.38,0.76474,0.29541
5.3739,17.382,0.76474,0.29537
5.3739,17.382,0.76474,0.29534
5.3739,17.383,0.76474,0.29533
5.374,17.383,0.76474,0.29532
5.374,17.383,0.76474,0.29531
5.374,17.383,0.76474,0.29531
5.374,17.383,0.76474,0.29531
5.374,17.384,0.76474,0.29531
5.374,17.384,0.76474,0.29531
5.374,12.081,0.81304,0.62248
5.3745,16.097,0.76723,0.35249
5.3746,12.495,0.81214,0.59818
5.3749,12.438,0.81174,0.6002
5.3751,15.78,0.76882,0.45759
5.3752,15.347,0.76635,0.40486
5.3756,12.436,0.81168,0.60028
5.3756,12.47,0.81192,0.59907
5.376,12.502,0.81211,0.59795
5.376,12.435,0.81165,0.60032
5.3762,12.434,0.81163,0.60034
5.3764,12.433,0.81162,0.60036
5.3764,12.433,0.81161,0.60037
5.3765,15.445,0.77116,0.4028
5.3768,12.507,0.81209,0.59782
5.3769,16.167,0.76721,0.3489
5.3771,14.135,0.78559,0.46785
5.3773,15.242,0.76524,0.44857
5.3773,12.509,0.81208,0.59775
5.3774,15.178,0.82114,0.4966
5.3776,12.511,0.81207,0.59771
5.3776,14.727,0.78214,0.5271
5.3776,12.463,0.81175,0.59932
5.3777,12.511,0.81207,0.59769
5.3778,12.512,0.81207,0.59768
5.3779,12.512,0.81207,0.59767
5.3779,12.512,0.81207,0.59766
5.3779,12.482,0.81186,0.59865
5.3779,12.512,0.81207,0.59766
5.378,12.512,0.81207,0.59766
5.378,12.512,0.81207,0.59766
5.378,12.512,0.81207,0.59766
5.378,12.512,0.81207,0.59766
5.378,14.254,0.77434,0.46068
5.3788,12.459,0.81166,0.59946
5.3789,16.202,0.76719,0.34718
5.3793,12.49,0.81183,0.59842
5.3794,12.457,0.8116,0.59953
5.3798,12.456,0.81157,0.59958
5.3799,12.476,0.8117,0.5989
5.3799,15.239,0.76498,0.44871
5.3801,12.455,0.81155,0.5996
5.3801,15.197,0.82107,0.49579
5.3801,12.494,0.81182,0.5983
5.3802,12.455,0.81154,0.59962
5.3803,15.68,0.7663,0.37665
5.3803,16.22,0.76718,0.34628
5.3803,12.455,0.81153,0.59962
5.3803,17.763,0.75812,0.28372
5.3804,15.434,0.78813,0.41829
5.3805,13.045,0.81235,0.65237
5.3806,12.497,0.81181,0.59823
5.3809,12.498,0.8118,0.59819
5.3811,12.499,0.8118,0.59817
5.3811,12.472,0.8116,0.59904
5.3812,16.231,0.76717,0.34576
5.3812,12.499,0.81179,0.59815
5.3812,12.5,0.81179,0.59815
5.3812,12.5,0.81179,0.59814
5.3813,12.5,0.81179,0.59814
5.3813,12.5,0.81179,0.59814
5.3813,12.5,0.81179,0.59814
5.3813,12.483,0.81167,0.59867
5.3813,12.5,0.81179,0.59814
5.3813,12.5,0.81179,0.59814
5.3813,14.199,0.78552,0.46385
5.3814,13.065,0.77814,0.52082
5.3815,15.238,0.76484,0.44879
5.3816,15.21,0.82103,0.49525
5.3817,16.238,0.76716,0.34545
5.3818,12.47,0.81155,0.59912
5.382,16.242,0.76716,0.34526
5.3821,15.564,0.7711,0.39017
5.3821,12.488,0.81165,0.59855
5.3822,12.469,0.81152,0.59916
5.3822,16.244,0.76716,0.34516
5.3823,16.245,0.76715,0.34509
5.3824,16.246,0.76715,0.34505
5.3824,12.468,0.8115,0.59919
5.3824,16.247,0.76715,0.34503
5.3824,15.237,0.76475,0.44883
5.3824,16.247,0.76715,0.34502
5.3824,16.247,0.76715,0.34501
5.3824,16.247,0.76715,0.34501
5.3825,12.48,0.81157,0.59881
5.3825,16.247,0.76715,0.345
5.3825,16.247,0.76715,0.345
5.3825,16.247,0.76715,0.345
5.3825,16.247,0.76715,0.345
5.3825,15.217,0.82101,0.4949
5.3825,12.468,0.81148,0.5992
5.3825,15.912,0.77109,0.37174
5.3825,15.912,0.77109,0.37174
5.3825,15.912,0.77109,0.37174
5.3825,15.912,0.77109,0.37174
5.3825,15.912,0.77109,0.37175
5.3825,15.912,0.77109,0.37175
5.3825,15.912,0.77109,0.37176
5.3825,15.911,0.77109,0.37177
5.3825,15.911,0.77109,0.3718
5.3825,15.909,0.77109,0.37184
5.3825,15.908,0.77109,0.37191
5.3826,15.905,0.77109,0.37204
5.3826,12.49,0.81164,0.59848
5.3826,15.899,0.77109,0.37227
5.3826,12.468,0.81148,0.59921
5.3826,15.942,0.76627,0.36069
5.3827,15.889,0.77109,0.37267
5.3828,12.493,0.81284,0.61448
5.3828,15.872,0.77109,0.37342
5.3828,16.902,0.76627,0.49804
5.3829,12.491,0.81164,0.59844
5.383,15.237,0.7647,0.44885
5.383,15.84,0.77109,0.37481
5.383,12.492,0.81163,0.59842
5.383,15.222,0.821,0.49469
5.3831,12.493,0.81163,0.5984
5.3831,12.478,0.81152,0.59889
5.3832,12.029,0.81228,0.62459
5.3832,12.493,0.81163,0.5984
5.3832,12.493,0.81163,0.59839
5.3832,12.493,0.81163,0.59839
5.3833,12.493,0.81163,0.59839
5.3833,12.493,0.81163,0.59839
5.3833,12.493,0.81163,0.59839
5.3833,12.493,0.81163,0.59839
5.3833,12.484,0.81156,0.59868
5.3833,15.236,0.76467,0.44887
5.3833,15.225,0.82099,0.49455
5.3834,15.784,0.77108,0.37742
5.3834,15.335,0.76557,0.40546
5.3835,15.236,0.76465,0.44887
5.3835,15.226,0.82099,0.49447
5.3835,15.692,0.77108,0.38217
5.3835,12.476,0.81148,0.59893
5.3836,15.227,0.82098,0.49442
5.3837,15.228,0.82098,0.49439
5.3837,15.228,0.82098,0.49438
5.3837,15.228,0.82098,0.49437
5.3838,12.486,0.81155,0.59861
5.3838,15.229,0.82098,0.49436
5.3838,15.229,0.82098,0.49436
5.3838,12.476,0.81146,0.59896
5.3839,12.475,0.81145,0.59897
5.3839,14.249,0.78549,0.46135
5.384,12.482,0.8115,0.59876
5.384,12.475,0.81145,0.59898
5.384,12.488,0.81154,0.59857
5.3842,12.489,0.81154,0.59855
5.3843,12.489,0.81153,0.59854
5.3844,12.481,0.81147,0.5988
5.3844,12.489,0.81153,0.59853
5.3844,12.49,0.81153,0.59853
5.3844,12.49,0.81153,0.59853
5.3844,12.49,0.81153,0.59853
5.3844,12.49,0.81153,0.59852
5.3844,12.49,0.81153,0.59852
5.3844,12.49,0.81153,0.59852
5.3844,12.484,0.81149,0.59869
5.3846,12.48,0.81145,0.59883
5.3847,12.486,0.81148,0.59865
5.3847,12.48,0.81144,0.59884
5.3848,15.523,0.78806,0.41298
5.3848,12.479,0.81143,0.59885
5.3848,12.483,0.81146,0.59873
5.3849,16.088,0.76625,0.35282
5.3849,12.487,0.81148,0.59863
5.385,12.487,0.81148,0.59862
5.385,12.487,0.81148,0.59861
5.3851,12.482,0.81144,0.59876
5.3851,12.487,0.81147,0.59861
5.3851,12.488,0.81147,0.5986
5.3851,12.488,0.81147,0.5986
5.3851,12.488,0.81147,0.5986
5.3851,12.488,0.81147,0.5986
5.3851,12.488,0.81147,0.5986
5.3851,12.485,0.81145,0.59869
5.3852,12.482,0.81142,0.59877
5.3853,12.485,0.81145,0.59867
5.3853,12.482,0.81142,0.59878
5.3854,12.484,0.81143,0.59872
5.3854,12.486,0.81144,0.59866
5.3854,12.486,0.81144,0.59865
5.3855,12.486,0.81144,0.59865
5.3855,12.483,0.81142,0.59873
5.3855,12.486,0.81144,0.59865
5.3855,12.486,0.81144,0.59865
5.3855,12.486,0.81144,0.59864
5.3855,12.486,0.81144,0.59864
5.3855,12.486,0.81144,0.59864
5.3855,12.485,0.81143,0.5987
5.3855,14.282,0.78546,0.45984
5.3856,18.057,0.75807,0.26849
5.3856,12.483,0.81141,0.59874
5.3856,12.485,0.81142,0.59869
5.3857,12.484,0.81141,0.59871
5.3857,12.485,0.81142,0.59868
5.3857,12.486,0.81142,0.59867
5.3857,12.486,0.81142,0.59867
5.3857,12.484,0.81141,0.59872
5.3857,12.486,0.81142,0.59867
5.3857,12.486,0.81142,0.59867
5.3857,12.486,0.81142,0.59867
5.3857,12.486,0.81142,0.59867
5.3858,12.485,0.81141,0.5987
5.3858,12.485,0.81141,0.59869
