5.1637,14.312,0.79587,0.53595
5.1637,14.313,0.79587,0.53595
5.1637,14.313,0.79587,0.53595
5.1637,14.299,0.79583,0.53619
5.1638,14.308,0.79585,0.53603
5.1638,14.31,0.79585,0.536
5.1639,14.311,0.79585,0.53598
5.1639,14.311,0.79585,0.53597
5.1639,14.312,0.79585,0.53597
5.1639,14.312,0.79585,0.53596
5.1639,14.312,0.79585,0.53596
5.1639,14.312,0.79585,0.53596
5.1639,14.312,0.79585,0.53596
5.1639,14.312,0.79585,0.53596
5.1639,14.289,0.79578,0.53638
5.1639,13.05,0.86414,0.75304
5.164,13.016,0.82155,0.60953
5.164,14.304,0.79582,0.5361
5.1641,14.307,0.79582,0.53605
5.1642,14.309,0.79582,0.53602
5.1642,14.31,0.79582,0.536
5.1642,13.016,0.82155,0.60954
5.1642,14.31,0.79582,0.53599
5.1642,14.311,0.79582,0.53598
5.1643,14.311,0.79582,0.53598
5.1643,14.311,0.79582,0.53598
5.1643,14.311,0.79582,0.53597
5.1643,14.311,0.79582,0.53597
5.1643,14.311,0.79582,0.53597
5.1643,14.272,0.7957,0.53669
5.1643,14.297,0.79577,0.53622
5.1644,13.016,0.82154,0.60955
5.1645,13.016,0.82154,0.60956
5.1645,13.016,0.82154,0.60956
5.1645,16.488,0.86405,0.69969
5.1645,14.302,0.79577,0.53613
5.1645,13.016,0.82154,0.60957
5.1646,13.016,0.82154,0.60957
5.1646,13.016,0.82154,0.60957
5.1646,13.016,0.82154,0.60957
5.1646,13.016,0.82154,0.60957
5.1646,13.016,0.82154,0.60957
5.1646,13.016,0.82154,0.60957
5.1646,13.016,0.82154,0.60957
5.1646,9.7842,0.8628,0.83289
5.1647,14.305,0.79577,0.53607
5.1647,12.944,0.82112,0.61137
5.1647,14.307,0.79577,0.53604
5.1648,14.308,0.79577,0.53602
5.1648,14.308,0.79577,0.53601
5.1648,14.309,0.79577,0.53601
5.1648,14.309,0.79577,0.536
5.1648,14.309,0.79577,0.536
5.1648,14.309,0.79577,0.536
5.1648,14.309,0.79577,0.536
5.1648,14.309,0.79577,0.536
5.1649,14.243,0.79557,0.53722
5.1649,14.286,0.79569,0.53642
5.1651,12.979,0.82127,0.61065
5.1653,14.295,0.79569,0.53626
5.1654,8.0548,0.86455,0.84311
5.1655,14.299,0.79569,0.53617
5.1656,14.302,0.79568,0.53611
5.1657,16.493,0.86401,0.69971
5.1657,14.304,0.79568,0.53608
5.1658,14.305,0.79568,0.53606
5.1658,14.306,0.79568,0.53605
5.1658,14.306,0.79568,0.53605
5.1658,14.306,0.79568,0.53604
5.1658,14.306,0.79568,0.53604
5.1658,14.306,0.79568,0.53604
5.1658,14.306,0.79568,0.53604
5.1658,14.306,0.79568,0.53604
5.1659,14.194,0.79534,0.53811
5.166,14.267,0.79555,0.53675
5.1662,14.713,0.78652,0.50768
5.1662,8.6527,0.86259,0.84125
5.1663,12.933,0.82099,0.61183
5.1663,16.496,0.86398,0.69972
5.1666,14.281,0.79555,0.53648
5.1667,16.498,0.86396,0.69973
5.1668,12.985,0.82124,0.61072
5.1669,16.499,0.86396,0.69973
5.167,14.29,0.79554,0.53632
5.1671,16.499,0.86395,0.69974
5.1671,16.499,0.86395,0.69974
5.1672,14.295,0.79554,0.53623
5.1672,16.5,0.86394,0.69974
5.1672,16.5,0.86394,0.69974
5.1672,12.927,0.82092,0.61211
5.1673,14.298,0.79554,0.53618
5.1674,13.065,0.864,0.75307
5.1674,14.299,0.79554,0.53615
5.1674,14.3,0.79554,0.53613
5.1674,14.301,0.79553,0.53612
5.1675,14.301,0.79553,0.53611
5.1675,14.301,0.79553,0.53611
5.1675,14.302,0.79553,0.53611
5.1675,14.302,0.79553,0.5361
5.1675,14.302,0.79553,0.5361
5.1675,14.302,0.79553,0.5361
5.1676,12.986,0.82122,0.61076
5.1677,14.235,0.79532,0.53732
5.1677,12.961,0.82106,0.61143
5.1678,14.116,0.79496,0.53962
5.1678,12.923,0.82087,0.61227
5.1681,12.921,0.82085,0.61236
5.1681,12.986,0.82121,0.61079
5.1683,12.92,0.82083,0.61242
5.1683,14.877,0.7865,0.49962
5.1684,12.986,0.82121,0.61081
5.1685,12.986,0.82121,0.61082
5.1686,12.986,0.8212,0.61082
5.1687,12.986,0.8212,0.61083
5.1687,12.986,0.8212,0.61083
5.1687,12.986,0.8212,0.61083
5.1687,12.986,0.8212,0.61083
5.1687,12.986,0.8212,0.61083
5.1687,12.986,0.8212,0.61083
5.1687,12.986,0.8212,0.61083
5.1687,12.986,0.8212,0.61083
5.1687,12.986,0.8212,0.61083
5.1688,14.259,0.7953,0.53685
5.1693,12.951,0.82094,0.61189
5.1693,12.967,0.82103,0.61149
5.1693,13.074,0.86392,0.7531
5.1694,9.4277,0.86344,0.78352
5.1694,14.274,0.7953,0.53658
5.1696,11.74,0.86339,0.76553
5.1696,15.949,0.77844,0.4626
5.1698,14.282,0.79529,0.53642
5.17,14.995,0.78649,0.49538
5.17,14.287,0.79529,0.53633
5.1701,14.29,0.79529,0.53628
5.1702,14.292,0.79529,0.53625
5.1702,12.968,0.82101,0.61153
5.1702,12.944,0.82086,0.61216
5.1702,14.293,0.79529,0.53623
5.1703,14.293,0.79529,0.53622
5.1703,14.294,0.79529,0.53621
5.1703,14.294,0.79529,0.53621
5.1703,14.294,0.79529,0.53621
5.1703,14.294,0.79529,0.5362
5.1703,14.294,0.79529,0.5362
5.1703,14.294,0.79529,0.5362
5.1705,15.351,0.78264,0.48925
5.1705,13.079,0.86388,0.75312
5.1707,14.183,0.79492,0.53825
5.1707,12.969,0.821,0.61156
5.1708,12.941,0.82081,0.61232
5.1709,14,0.79432,0.54207
5.1709,12.956,0.8209,0.61195
5.171,12.969,0.821,0.61158
5.1711,12.938,0.82079,0.61242
5.1711,12.969,0.821,0.61159
5.1712,13.082,0.86385,0.75313
5.1712,12.968,0.82099,0.61159
5.1713,12.968,0.82099,0.6116
5.1713,12.937,0.82077,0.61247
5.1713,12.968,0.82099,0.6116
5.1713,12.968,0.82099,0.6116
5.1713,12.968,0.82099,0.6116
5.1713,12.968,0.82099,0.6116
5.1713,12.968,0.82099,0.6116
5.1713,12.968,0.82099,0.6116
5.1713,12.968,0.82099,0.6116
5.1713,12.968,0.82099,0.6116
5.1715,13.084,0.86383,0.75314
5.1718,13.085,0.86382,0.75314
5.1718,12.958,0.82089,0.61199
5.1718,12.95,0.82083,0.61222
5.1719,13.085,0.86382,0.75314
5.172,13.086,0.86382,0.75314
5.172,13.086,0.86381,0.75315
5.172,13.086,0.86381,0.75315
5.1721,8.6245,0.86491,0.82751
5.1723,12.958,0.82088,0.61202
5.1724,12.946,0.82078,0.61238
5.1724,14.223,0.7949,0.53745
5.1725,12.958,0.82087,0.61204
5.1727,12.958,0.82087,0.61205
5.1727,12.951,0.82081,0.61227
5.1727,12.944,0.82076,0.61248
5.1728,12.958,0.82087,0.61205
5.1728,12.958,0.82087,0.61206
5.1728,15.063,0.78646,0.49388
5.1729,12.958,0.82086,0.61206
5.1729,12.958,0.82086,0.61206
5.1729,12.958,0.82086,0.61206
5.1729,12.958,0.82086,0.61206
5.1729,12.958,0.82086,0.61206
5.1729,12.958,0.82086,0.61206
5.1729,12.958,0.82086,0.61206
5.1729,12.958,0.82086,0.61206
5.1729,12.943,0.82074,0.61253
5.1732,12.952,0.8208,0.61229
5.1733,12.948,0.82077,0.61243
5.1734,9.536,0.86246,0.84091
5.1735,12.952,0.8208,0.61231
5.1735,14.248,0.79489,0.53699
5.1736,8.1134,0.86563,0.84876
5.1736,12.946,0.82074,0.61252
5.1736,12.952,0.82079,0.61232
5.1737,12.952,0.82079,0.61233
5.1737,12.948,0.82076,0.61246
5.1738,12.951,0.82079,0.61233
5.1738,12.944,0.82072,0.61258
5.1738,12.951,0.82079,0.61233
5.1738,12.951,0.82079,0.61233
5.1738,12.951,0.82079,0.61233
5.1738,12.951,0.82079,0.61233
5.1738,12.951,0.82079,0.61233
5.1738,12.951,0.82079,0.61233
5.1738,12.951,0.82079,0.61233
5.1738,12.951,0.82079,0.61233
5.1738,16.039,0.77841,0.4609
5.174,12.948,0.82075,0.61247
5.1741,12.946,0.82073,0.61255
5.1741,14.262,0.79488,0.53672
5.1742,12.948,0.82075,0.61248
5.1742,8.1163,0.86559,0.84871
5.1743,12.948,0.82075,0.61249
5.1743,12.945,0.82071,0.61261
5.1743,12.948,0.82074,0.61249
5.1743,12.948,0.82074,0.61249
5.1743,12.946,0.82072,0.61257
5.1744,12.948,0.82074,0.61249
5.1744,12.948,0.82074,0.61249
5.1744,12.948,0.82074,0.6125
5.1744,12.948,0.82074,0.6125
5.1744,12.948,0.82074,0.6125
5.1744,12.948,0.82074,0.6125
5.1744,12.948,0.82074,0.6125
5.1745,14.27,0.79487,0.53656
5.1745,12.946,0.82072,0.61258
5.1745,12.945,0.82071,0.61262
5.1746,12.946,0.82072,0.61258
5.1746,12.946,0.82072,0.61259
5.1747,12.946,0.82072,0.61259
5.1747,12.946,0.82072,0.61259
5.1747,12.944,0.82071,0.61263
5.1747,12.946,0.82072,0.61259
5.1747,12.946,0.82072,0.61259
5.1747,12.946,0.82072,0.61259
5.1747,12.946,0.82072,0.61259
5.1747,12.946,0.82072,0.61259
5.1747,12.946,0.82072,0.61259
5.1747,14.275,0.79487,0.53647
5.1748,12.944,0.8207,0.61264
5.1748,12.944,0.8207,0.61264
5.1748,14.278,0.79487,0.53641
5.1749,12.944,0.8207,0.61264
5.1749,12.944,0.8207,0.61264
5.1749,12.944,0.8207,0.61264
5.1749,12.944,0.8207,0.61265
5.1749,12.944,0.8207,0.61265
5.1749,12.944,0.8207,0.61265
5.1749,12.944,0.8207,0.61265
5.1749,12.944,0.8207,0.61265
5.1749,14.28,0.79487,0.53638
5.175,14.281,0.79487,0.53636
5.175,14.282,0.79487,0.53635
5.175,14.282,0.79487,0.53635
5.175,14.282,0.79487,0.53634
5.175,14.282,0.79487,0.53634
5.175,8.4045,0.86225,0.84926
5.175,14.282,0.79487,0.53634
5.175,14.282,0.79487,0.53634
5.175,14.282,0.79487,0.53634
5.1753,8.1211,0.86553,0.84862
5.1754,9.4549,0.8632,0.78351
5.1756,14.1,0.79426,0.53975
5.1758,15.101,0.78643,0.49365
5.176,8.7864,0.86475,0.83391
5.1761,13.867,0.79329,0.54579
5.1764,15.463,0.78259,0.48497
5.1765,16.137,0.77839,0.45869
5.1772,8.1293,0.86541,0.84847
5.178,15.122,0.7864,0.49381
5.178,14.516,0.78949,0.52021
5.1782,16.208,0.77837,0.45677
5.1785,14.166,0.79423,0.53839
5.1788,9.4703,0.86306,0.78354
5.1792,16.25,0.77836,0.45557
5.1794,15.134,0.78639,0.49401
5.1798,16.274,0.77836,0.45488
5.1799,15.524,0.78255,0.48252
5.1801,16.288,0.77836,0.45448
5.1802,14.207,0.79421,0.53759
5.1803,15.141,0.78638,0.49417
5.1803,16.296,0.77835,0.45425
5.1804,11.79,0.86296,0.76532
5.1805,16.3,0.77835,0.45412
5.1805,16.303,0.77835,0.45404
5.1806,16.305,0.77835,0.454
5.1806,8.1433,0.86521,0.84821
5.1806,16.306,0.77835,0.45397
5.1806,16.306,0.77835,0.45396
5.1806,16.307,0.77835,0.45395
5.1806,16.307,0.77835,0.45394
5.1806,16.307,0.77835,0.45394
5.1806,16.307,0.77835,0.45394
5.1806,16.307,0.77835,0.45394
5.1806,16.307,0.77835,0.45394
5.1807,10.662,0.86218,0.77365
5.1807,15.526,0.77835,0.50299
5.1808,9.4791,0.86298,0.78356
5.1808,15.145,0.78637,0.49428
5.1811,15.148,0.78637,0.49434
5.1813,15.149,0.78637,0.49438
5.1813,14.231,0.79419,0.53712
5.1814,15.15,0.78637,0.49441
5.1815,15.15,0.78637,0.49442
5.1815,15.151,0.78637,0.49443
5.1815,15.151,0.78637,0.49443
5.1815,15.151,0.78637,0.49444
5.1815,15.151,0.78637,0.49444
5.1815,15.151,0.78637,0.49444
5.1815,15.151,0.78637,0.49444
5.1815,15.151,0.78637,0.49444
5.1816,9.3159,0.86389,0.84069
5.1819,14.246,0.79419,0.53685
5.1819,9.4841,0.86294,0.78358
5.182,15.558,0.78253,0.48115
5.1823,9.5305,0.86196,0.782
5.1823,14.254,0.79418,0.5367
5.1823,15.095,0.78945,0.49696
5.1823,15.099,0.78945,0.49692
5.1823,15.09,0.78945,0.49703
5.1823,15.101,0.78945,0.4969
5.1823,15.102,0.78945,0.49689
5.1823,15.103,0.78945,0.49688
5.1823,15.103,0.78945,0.49688
5.1823,15.103,0.78945,0.49687
5.1823,15.103,0.78945,0.49687
5.1823,15.103,0.78945,0.49687
5.1823,15.104,0.78945,0.49687
5.1823,15.104,0.78945,0.49687
5.1824,15.08,0.78945,0.49716
5.1824,15.062,0.78944,0.49743
5.1825,14.259,0.79418,0.5366
5.1826,9.0886,0.86161,0.83755
5.1826,9.4871,0.86291,0.78359
5.1826,14.262,0.79418,0.53655
5.1827,15.032,0.78944,0.49799
5.1827,14.263,0.79418,0.53652
5.1828,14.264,0.79418,0.5365
5.1828,14.265,0.79417,0.53649
5.1828,14.265,0.79417,0.53648
5.1828,14.266,0.79417,0.53648
5.1828,14.266,0.79417,0.53648
5.1828,14.266,0.79417,0.53648
5.1828,14.266,0.79417,0.53648
5.1828,14.266,0.79417,0.53648
5.183,9.4888,0.8629,0.7836
5.1831,8.7543,0.86383,0.83071
5.1832,15.578,0.78252,0.48038
5.1832,9.4898,0.86289,0.78361
5.1833,9.4903,0.86288,0.78361
5.1834,14.978,0.78943,0.49917
5.1834,9.4907,0.86288,0.78361
5.1834,10.014,0.86382,0.84943
5.1835,9.4909,0.86288,0.78361
5.1835,9.491,0.86288,0.78361
5.1835,13.981,0.7932,0.54206
5.1837,9.6638,0.86206,0.83545
5.1839,15.59,0.78252,0.47994
5.1842,15.596,0.78251,0.47968
5.1845,15.6,0.78251,0.47954
5.1846,15.602,0.78251,0.47945
5.1846,14.889,0.78942,0.5016
5.1847,15.604,0.78251,0.4794
5.1847,15.604,0.78251,0.47937
5.1847,15.605,0.78251,0.47936
5.1848,15.605,0.78251,0.47935
5.1848,15.605,0.78251,0.47934
5.1848,15.605,0.78251,0.47934
5.1848,15.605,0.78251,0.47933
5.1848,15.605,0.78251,0.47933
5.1849,14.593,0.78942,0.51239
5.1853,8.5323,0.86185,0.8438
5.1859,14.753,0.78941,0.50597
5.1861,10.593,0.86371,0.85533
5.1862,8.1856,0.8651,0.85061
5.1864,11.817,0.86272,0.7653
5.1867,8.167,0.86485,0.84778
5.1868,8.1884,0.86506,0.85056
5.1879,8.1932,0.865,0.85047
5.1882,14.081,0.79314,0.53974
5.1883,10.994,0.86362,0.85892
5.1898,11.833,0.86259,0.76533
5.1898,8.2015,0.86488,0.85032
5.19,13.108,0.86326,0.79287
5.1911,14.147,0.79311,0.53837
5.1911,8.6038,0.8635,0.82459
5.1914,8.8404,0.86127,0.84556
5.1918,11.842,0.86251,0.76535
5.1924,8.2055,0.86483,0.85201
5.1929,14.188,0.79308,0.53758
5.1929,11.847,0.86246,0.76537
5.193,8.2083,0.8648,0.85196
5.1932,8.2155,0.86468,0.85007
5.1936,11.85,0.86244,0.76539
5.1939,14.212,0.79307,0.53711
5.194,11.851,0.86242,0.76539
5.1941,8.2131,0.86473,0.85187
5.1942,11.852,0.86241,0.7654
5.1943,11.853,0.86241,0.7654
5.1944,11.853,0.8624,0.7654
5.1945,11.853,0.8624,0.7654
5.1945,11.853,0.8624,0.7654
5.1945,14.226,0.79306,0.53684
5.1949,14.235,0.79306,0.53668
5.1951,14.24,0.79306,0.53659
5.1953,14.243,0.79305,0.53654
5.1953,14.244,0.79305,0.53651
5.1954,14.245,0.79305,0.53649
5.1954,14.246,0.79305,0.53648
5.1954,14.246,0.79305,0.53647
5.1954,14.247,0.79305,0.53647
5.1954,14.247,0.79305,0.53647
5.1954,14.247,0.79305,0.53646
5.1954,14.247,0.79305,0.53646
5.1954,14.247,0.79305,0.53646
5.1955,15.246,0.77822,0.49405
5.1957,13.856,0.79154,0.54518
5.1959,8.2124,0.86469,0.85289
5.196,8.2213,0.86462,0.85172
5.1965,8.2153,0.86465,0.85284
5.1976,8.2201,0.86458,0.85275
5.1977,8.2061,0.8642,0.84707
5.1979,8.2153,0.8646,0.85343
5.1985,8.2181,0.86456,0.85338
5.1986,9.9664,0.86098,0.7783
5.1991,8.2166,0.86455,0.85375
5.1993,16.158,0.77423,0.46237
5.1993,8.2391,0.86432,0.84963
5.1994,11.796,0.86272,0.81049
5.1994,8.2353,0.86442,0.85146
5.1995,8.2283,0.86447,0.8526
5.1996,8.2229,0.8645,0.85329
5.1997,8.2194,0.86451,0.85369
5.1998,8.2172,0.86452,0.85393
5.2002,8.2176,0.8645,0.85404
5.2004,8.2201,0.86448,0.85388
5.2005,10.756,0.8614,0.77257
5.2005,8.2178,0.86449,0.85411
5.2006,8.2179,0.86449,0.85414
5.2007,8.2179,0.86448,0.85417
5.2007,8.218,0.86448,0.85418
5.2008,8.218,0.86448,0.85419
5.2008,8.218,0.86448,0.85419
5.2008,8.218,0.86448,0.85419
5.2008,8.2242,0.86445,0.85361
5.2008,8.2204,0.86446,0.85399
5.2011,8.2206,0.86445,0.85406
5.2012,8.2207,0.86445,0.85409
5.2013,8.2208,0.86444,0.85412
5.2014,8.2208,0.86444,0.85413
5.2014,8.2208,0.86444,0.85414
5.2014,8.2208,0.86444,0.85414
5.2014,8.2208,0.86444,0.85414
5.2015,8.2249,0.86442,0.85379
5.2016,8.2312,0.86438,0.85314
5.2016,8.9682,0.86087,0.8401
5.2019,8.2252,0.8644,0.8539
5.2021,9.6249,0.86119,0.78092
5.2022,8.2254,0.86439,0.85397
5.2023,8.2255,0.86438,0.85401
5.2024,8.2256,0.86438,0.85403
5.2024,8.2256,0.86438,0.85404
5.2025,8.2256,0.86438,0.85405
5.2025,8.2257,0.86438,0.85405
5.2025,8.2257,0.86438,0.85405
5.2027,8.2325,0.86433,0.85346
5.2029,8.2423,0.86427,0.85235
5.2031,13.97,0.79145,0.54145
5.2034,8.2331,0.8643,0.85364
5.2039,8.2335,0.86429,0.85375
5.2041,8.2337,0.86428,0.85382
5.2042,8.2338,0.86427,0.85385
5.2043,8.2338,0.86427,0.85388
5.2044,8.2339,0.86426,0.85389
5.2044,8.2339,0.86426,0.8539
5.2044,8.2339,0.86426,0.8539
5.2044,8.2339,0.86426,0.8539
5.2048,8.7204,0.86294,0.82588
5.2049,8.2452,0.86418,0.85288
5.2054,15.279,0.77813,0.4883
5.2055,8.259,0.86406,0.85103
5.2061,8.2465,0.86413,0.8532
5.2062,14.839,0.7823,0.50996
5.2068,8.2471,0.8641,0.85339
5.2072,8.2475,0.86409,0.8535
5.2075,8.2477,0.86408,0.85356
5.2076,8.2478,0.86407,0.8536
5.2077,8.2478,0.86407,0.85362
5.2078,8.2479,0.86406,0.85363
5.2078,8.2479,0.86406,0.85364
5.2078,8.2479,0.86406,0.85364
5.2078,8.2479,0.86406,0.85365
5.2078,14.069,0.79139,0.53913
5.2088,8.8824,0.86278,0.83229
5.209,8.266,0.86391,0.85192
5.2096,16.157,0.77414,0.45426
5.2103,8.2782,0.86367,0.84892
5.2107,14.136,0.79135,0.53776
5.2108,8.2014,0.86178,0.84096
5.211,8.2688,0.86382,0.85245
5.2112,10.806,0.86098,0.77235
5.2122,8.2701,0.86377,0.85277
5.2125,14.176,0.79133,0.53697
5.2128,9.6746,0.86076,0.7807
5.2129,8.2708,0.86374,0.85295
5.2131,15.453,0.77806,0.48293
5.2133,14.917,0.78223,0.49821
5.2133,8.2711,0.86373,0.85306
5.2135,14.201,0.79132,0.5365
5.2136,8.2713,0.86372,0.85313
5.2137,8.2714,0.86371,0.85317
5.2138,8.2714,0.86371,0.85319
5.2138,8.2715,0.8637,0.8532
5.2139,8.2715,0.8637,0.85321
5.2139,8.2715,0.8637,0.85321
5.2139,8.2715,0.8637,0.85321
5.2142,14.215,0.79131,0.53623
5.2145,14.224,0.79131,0.53607
5.2148,14.229,0.7913,0.53598
5.2149,14.231,0.7913,0.53593
5.215,14.233,0.7913,0.5359
5.215,14.234,0.7913,0.53588
5.215,14.235,0.7913,0.53587
5.2151,14.235,0.7913,0.53586
5.2151,14.235,0.7913,0.53586
5.2151,14.235,0.7913,0.53586
5.2151,14.235,0.7913,0.53585
5.2151,14.235,0.7913,0.53585
5.2151,14.235,0.7913,0.53585
5.2154,15.081,0.7822,0.49015
5.2157,13.657,0.86221,0.77435
5.2164,16.239,0.77409,0.45052
5.2165,8.2981,0.8634,0.85032
5.2168,14.614,0.78599,0.51487
5.2171,15.199,0.78219,0.48591
5.2172,12.496,0.862,0.79809
5.2173,10.833,0.86074,0.77234
5.2174,8.2688,0.86302,0.84594
5.2184,10.061,0.86021,0.77722
5.2187,13.085,0.82139,0.59359
5.2189,9.7019,0.86052,0.78069
5.22,15.267,0.78216,0.4844
5.22,8.3051,0.86326,0.8512
5.2206,16.329,0.77405,0.44881
5.2207,10.849,0.8606,0.77236
5.2209,15.635,0.77799,0.47692
5.2212,15.194,0.78594,0.49162
5.2212,15.198,0.78594,0.49158
5.2212,15.188,0.78594,0.49169
5.2212,15.2,0.78594,0.49156
5.2212,15.201,0.78594,0.49155
5.2212,15.201,0.78594,0.49154
5.2212,15.202,0.78594,0.49153
5.2212,15.202,0.78594,0.49153
5.2212,15.202,0.78594,0.49153
5.2212,15.202,0.78594,0.49153
5.2212,15.202,0.78594,0.49153
5.2212,15.202,0.78594,0.49153
5.2212,15.178,0.78594,0.49182
5.2213,15.161,0.78594,0.49209
5.2215,15.13,0.78593,0.49265
5.2218,10.564,0.86131,0.82275
5.2221,8.308,0.86317,0.85174
5.2222,15.077,0.78593,0.49383
5.2223,9.7172,0.86039,0.78072
5.2224,13.683,0.79509,0.55738
5.2227,10.858,0.86052,0.77239
5.2227,13.682,0.79506,0.5574
5.2229,15.305,0.78213,0.48417
5.2233,8.3093,0.86312,0.85205
5.2233,13.681,0.79501,0.55742
5.2233,16.426,0.77403,0.44661
5.2234,14.987,0.78591,0.49626
5.2237,14.691,0.78591,0.50705
5.2238,10.863,0.86048,0.77241
5.224,8.3099,0.86309,0.85224
5.2242,13.678,0.79492,0.55746
5.2243,9.726,0.86031,0.78074
5.2244,8.3103,0.86307,0.85235
5.2245,10.866,0.86045,0.77242
5.2245,13.879,0.78896,0.54298
5.2246,8.3104,0.86306,0.85241
5.2247,8.3105,0.86306,0.85245
5.2248,14.852,0.7859,0.50063
5.2248,8.3106,0.86305,0.85247
5.2249,10.867,0.86043,0.77243
5.2249,8.3106,0.86305,0.85249
5.2249,8.3107,0.86305,0.85249
5.2249,8.3107,0.86305,0.8525
5.2249,8.3107,0.86305,0.8525
5.225,16.497,0.77401,0.44469
5.2251,10.868,0.86043,0.77243
5.2251,15.326,0.7821,0.48433
5.2251,12.345,0.86167,0.79197
5.2252,10.869,0.86042,0.77243
5.2253,10.869,0.86042,0.77244
5.2253,10.869,0.86042,0.77244
5.2254,10.869,0.86041,0.77244
5.2254,9.731,0.86026,0.78076
5.2259,13.673,0.79478,0.55753
5.226,16.539,0.77401,0.44349
5.2261,9.734,0.86024,0.78077
5.2265,9.7357,0.86022,0.78078
5.2265,15.338,0.78209,0.48454
5.2266,16.563,0.774,0.44279
5.2267,9.7367,0.86021,0.78079
5.2268,15.746,0.77794,0.47264
5.2268,9.7373,0.86021,0.78079
5.2269,9.7376,0.8602,0.78079
5.2269,16.577,0.774,0.4424
5.2269,9.7378,0.8602,0.78079
5.227,9.7379,0.8602,0.78079
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.227,13.719,0.79506,0.55769
5.2271,13.719,0.79506,0.55769
5.2271,9.4625,0.86112,0.83853
5.2271,13.719,0.79505,0.55769
5.2272,16.585,0.774,0.44217
5.2272,13.718,0.79505,0.5577
5.2273,16.59,0.77399,0.44204
5.2273,13.718,0.79504,0.5577
5.2273,16.593,0.77399,0.44196
5.2274,16.594,0.77399,0.44192
5.2274,16.595,0.77399,0.44189
5.2274,15.345,0.78208,0.4847
5.2274,16.596,0.77399,0.44187
5.2274,16.596,0.77399,0.44187
5.2274,16.596,0.77399,0.44186
5.2274,16.596,0.77399,0.44186
5.2274,16.596,0.77399,0.44186
5.2274,16.596,0.77399,0.44185
5.2274,16.596,0.77399,0.44185
5.2275,13.717,0.79502,0.55771
5.2275,15.815,0.77399,0.49091
5.2278,13.716,0.79499,0.55772
5.2279,15.349,0.78207,0.4848
5.2281,13.012,0.82063,0.59659
5.2282,15.352,0.78207,0.48487
5.2284,13.715,0.79494,0.55775
5.2284,15.353,0.78207,0.48491
5.2285,15.354,0.78207,0.48493
5.2286,15.354,0.78207,0.48495
5.2286,8.9008,0.86106,0.82855
5.2286,15.355,0.78207,0.48495
5.2286,15.355,0.78207,0.48496
5.2287,15.355,0.78207,0.48496
5.2287,15.355,0.78207,0.48496
5.2287,15.355,0.78207,0.48496
5.2287,15.355,0.78207,0.48497
5.2287,15.355,0.78207,0.48497
5.2287,13.666,0.79453,0.55763
5.2289,10.161,0.86105,0.84728
5.2292,10.11,0.85978,0.777
5.2294,13.712,0.79485,0.55779
5.2294,14.952,0.86158,0.75649
5.2295,13.773,0.86165,0.77564
5.2298,13.578,0.82392,0.58267
5.23,8.3409,0.86249,0.8478
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2301,13.745,0.79502,0.55786
5.2302,13.745,0.79501,0.55786
5.2302,13.745,0.79501,0.55786
5.2303,13.744,0.795,0.55786
5.2304,13.744,0.79499,0.55787
5.2304,15.808,0.7779,0.47018
5.2306,13.744,0.79498,0.55788
5.2309,13.743,0.79495,0.55789
5.231,13.707,0.79471,0.55785
5.2315,13.741,0.7949,0.55792
5.2315,10.739,0.86094,0.85318
5.2319,13.993,0.78887,0.53924
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
5.2319,13.762,0.79499,0.55795
