4.2147,8.7446,0.89846,0.86253
4.2147,8.7459,0.89842,0.86234
4.2148,8.7431,0.89848,0.86273
4.2149,8.7428,0.89848,0.86275
4.215,8.7427,0.89848,0.86275
4.2151,8.7426,0.89848,0.86276
4.2151,8.7425,0.89848,0.86276
4.2151,8.7425,0.89848,0.86277
4.2152,8.7441,0.89843,0.86251
4.2152,8.7433,0.89844,0.86261
4.2153,10.282,0.91058,0.88902
4.2153,11.686,0.89457,0.80115
4.2154,11.026,0.90969,0.89215
4.2155,8.8782,0.89658,0.85075
4.2155,8.7437,0.89841,0.86249
4.2155,9.4302,0.89467,0.82448
4.2155,9.217,0.89495,0.82948
4.2155,8.7425,0.89843,0.86266
4.2156,8.7436,0.8984,0.86248
4.2157,10.726,0.90968,0.89432
4.2157,8.7427,0.89841,0.86258
4.2157,11.43,0.90968,0.89028
4.2157,8.742,0.89843,0.86268
4.2158,10.714,0.90968,0.89383
4.2158,8.7418,0.89843,0.8627
4.2159,8.7416,0.89843,0.86271
4.216,8.7415,0.89842,0.86271
4.216,8.7415,0.89842,0.86272
4.216,8.7414,0.89842,0.86272
4.216,8.7424,0.8984,0.86257
4.2161,8.7419,0.8984,0.86263
4.2162,8.7422,0.89839,0.86256
4.2162,8.7415,0.8984,0.86266
4.2163,10.259,0.91053,0.88908
4.2163,8.7416,0.89839,0.86262
4.2164,8.7412,0.8984,0.86267
4.2164,8.741,0.8984,0.86268
4.2165,8.7409,0.89839,0.86269
4.2165,8.7409,0.89839,0.86269
4.2165,8.7408,0.89839,0.86269
4.2165,8.7414,0.89838,0.86261
4.2165,9.2156,0.89493,0.82961
4.2165,8.7411,0.89838,0.86264
4.2166,8.7409,0.89838,0.86266
4.2167,8.7409,0.89837,0.86263
4.2167,8.7407,0.89838,0.86267
4.2167,8.7406,0.89838,0.86267
4.2168,8.7406,0.89838,0.86268
4.2168,8.7405,0.89838,0.86268
4.2168,8.7407,0.89837,0.86265
4.2169,8.7405,0.89837,0.86266
4.2169,8.7404,0.89837,0.86266
4.2169,8.7404,0.89837,0.86267
4.2169,8.7403,0.89837,0.86267
4.2171,9.215,0.89492,0.82969
4.2174,9.2146,0.89491,0.82973
4.2175,9.8297,0.89653,0.84194
4.2176,9.2144,0.89491,0.82975
4.2177,9.2143,0.8949,0.82977
4.2178,9.2142,0.8949,0.82977
4.2178,10.218,0.91045,0.8892
4.2179,9.2142,0.8949,0.82978
4.2179,9.2141,0.8949,0.82978
4.2179,9.2141,0.8949,0.82978
4.2179,9.2141,0.8949,0.82978
4.2179,9.2141,0.8949,0.82978
4.219,12.464,0.90869,0.89479
4.22,10.235,0.89458,0.81743
4.2201,10.144,0.91034,0.88945
4.2208,9.4157,0.89455,0.82535
4.2214,7.3022,0.90521,0.90638
4.2218,9.0606,0.89242,0.83505
4.2229,9.0376,0.89411,0.83194
4.223,10.009,0.9102,0.88999
4.2238,9.4098,0.89448,0.82577
4.2245,9.1516,0.89236,0.83122
4.2253,10.22,0.89446,0.81829
4.2254,7.2407,0.90509,0.90645
4.2255,9.4071,0.89444,0.826
4.2264,9.7777,0.91004,0.89104
4.2265,9.4058,0.89442,0.82613
4.2267,11.637,0.89432,0.80321
4.2271,9.4051,0.89441,0.8262
4.2274,9.4048,0.8944,0.82624
4.2276,9.4046,0.8944,0.82627
4.2277,9.4044,0.89439,0.82628
4.2278,11.465,0.90355,0.91044
4.2278,9.4044,0.89439,0.82629
4.2278,9.4043,0.89439,0.8263
4.2279,7.2046,0.90502,0.90651
4.2279,9.4043,0.89439,0.8263
4.2279,9.4043,0.89439,0.8263
4.2279,9.4043,0.89439,0.8263
4.2279,9.4043,0.89439,0.8263
4.2282,9.0231,0.89399,0.83281
4.2283,10.214,0.8944,0.81872
4.2291,10.275,0.89465,0.83546
4.2293,7.1838,0.90498,0.90655
4.2294,9.4309,0.90989,0.89279
4.23,10.211,0.89436,0.81895
4.2301,7.1717,0.90496,0.90657
4.2306,7.1647,0.90494,0.90659
4.2307,9.4777,0.89092,0.81541
4.2309,10.435,0.90893,0.89914
4.2309,9.204,0.89461,0.83151
4.2309,7.1606,0.90493,0.9066
4.231,10.21,0.89434,0.81907
4.2311,7.1582,0.90493,0.9066
4.2312,9.0172,0.89392,0.83323
4.2312,7.1568,0.90492,0.90661
4.2312,7.156,0.90492,0.90661
4.2313,7.1556,0.90492,0.90661
4.2313,7.1553,0.90492,0.90661
4.2313,7.1551,0.90492,0.90661
4.2313,7.155,0.90492,0.90661
4.2316,10.209,0.89432,0.81915
4.2317,9.0384,0.90978,0.89503
4.2319,9.3299,0.89555,0.83911
4.2319,10.209,0.89432,0.81919
4.232,9.1957,0.90977,0.89392
4.232,11.622,0.8942,0.80407
4.2321,10.424,0.89001,0.81574
4.2321,10.209,0.89431,0.81921
4.2322,10.209,0.89431,0.81923
4.2323,10.209,0.89431,0.81923
4.2323,10.209,0.89431,0.81924
4.2323,10.209,0.89431,0.81924
4.2324,10.209,0.8943,0.81924
4.2324,10.209,0.8943,0.81924
4.2324,10.209,0.8943,0.81925
4.2329,8.7903,0.90972,0.89936
4.2329,9.0145,0.89388,0.83346
4.233,8.7943,0.90972,0.89704
4.2332,10.396,0.90325,0.90952
4.2333,8.7695,0.89551,0.85134
4.2335,9.5107,0.89545,0.83573
4.2338,8.7863,0.90968,0.89815
4.2339,9.0132,0.89386,0.83359
4.2344,6.993,0.90819,0.91438
4.2344,9.0125,0.89385,0.83366
4.2348,9.0122,0.89384,0.8337
4.235,11.616,0.89414,0.8045
4.235,8.9503,0.89542,0.84796
4.235,9.012,0.89384,0.83372
4.2351,9.0118,0.89384,0.83374
4.2352,9.0118,0.89383,0.83375
4.2352,9.0117,0.89383,0.83375
4.2352,9.0117,0.89383,0.83375
4.2352,9.0117,0.89383,0.83376
4.2352,9.0117,0.89383,0.83376
4.2353,9.0117,0.89383,0.83376
4.2353,9.04,0.89451,0.83798
4.2353,9.7209,0.89547,0.84253
4.2363,8.8351,0.89609,0.85501
4.2367,11.614,0.8941,0.80473
4.237,9.9018,0.89537,0.83915
4.2377,11.612,0.89408,0.80486
4.2382,11.612,0.89407,0.80493
4.2384,9.5683,0.89076,0.82404
4.2386,11.611,0.89406,0.80497
4.2387,10.328,0.90324,0.90978
4.2388,11.611,0.89405,0.80499
4.2389,11.611,0.89405,0.80501
4.239,11.611,0.89405,0.80502
4.239,11.611,0.89405,0.80502
4.239,11.611,0.89405,0.80502
4.239,11.611,0.89405,0.80503
4.239,11.611,0.89405,0.80503
4.239,11.611,0.89405,0.80503
4.2391,10.465,0.89414,0.83198
4.24,13.185,0.89203,0.82285
4.2402,11.515,0.90316,0.90868
4.2409,9.3941,0.8941,0.82802
4.2415,14.063,0.892,0.8196
4.2422,12.518,0.90751,0.895
4.2428,12.029,0.89197,0.82718
4.2431,9.0502,0.90922,0.89432
4.2436,11.27,0.89405,0.82492
4.2442,9.2587,0.90294,0.90886
4.2447,11.873,0.90252,0.90574
4.2453,9.2302,0.894,0.8345
4.2453,10.457,0.88918,0.81402
4.2454,10.198,0.89401,0.82097
4.2465,10.073,0.89358,0.83944
4.2469,9.0163,0.90904,0.89393
4.248,10.075,0.90243,0.90652
4.2483,9.0015,0.89354,0.83548
4.2495,8.9982,0.90891,0.89357
4.2496,8.7986,0.89577,0.85731
4.2498,10.035,0.89391,0.82744
4.2512,8.9877,0.90882,0.89332
4.252,9.5263,0.8896,0.81282
4.2521,11.601,0.89376,0.80675
4.2523,8.9818,0.90877,0.89315
4.2525,9.6336,0.90285,0.90952
4.2526,8.8376,0.89344,0.84196
4.2528,9.183,0.90875,0.89541
4.2529,8.978,0.90874,0.89306
4.2533,10.478,0.88868,0.81295
4.2533,8.9759,0.90872,0.893
4.2535,8.8603,0.90871,0.89865
4.2536,8.9747,0.90871,0.89297
4.2537,8.974,0.9087,0.89295
4.2538,8.9736,0.9087,0.89294
4.2538,8.9734,0.9087,0.89293
4.2538,8.9732,0.90869,0.89292
4.2539,8.9731,0.90869,0.89292
4.2539,8.9731,0.90869,0.89292
4.254,10.821,0.90277,0.90842
4.2541,8.7263,0.89503,0.8556
4.2542,9.1209,0.89043,0.83151
4.2551,9.1341,0.8917,0.82601
4.2558,8.9071,0.89493,0.85222
4.2561,12.562,0.9068,0.89486
4.2564,11.437,0.89366,0.81323
4.2568,9.2119,0.89037,0.82768
4.2575,9.0852,0.90914,0.89363
4.2575,9.0852,0.90914,0.89363
4.2575,9.0852,0.90914,0.89363
4.2575,9.0852,0.90914,0.89363
4.2575,9.0852,0.90914,0.89363
4.2575,9.0852,0.90914,0.89363
4.2575,9.0852,0.90914,0.89363
4.2575,9.0852,0.90914,0.89363
4.2575,9.0851,0.90914,0.89363
4.2575,9.0851,0.90914,0.89363
4.2575,9.0851,0.90914,0.89363
4.2575,9.0851,0.90914,0.89363
4.2575,9.0851,0.90914,0.89363
4.2575,9.0851,0.90914,0.89363
4.2575,9.085,0.90914,0.89363
4.2575,9.0849,0.90914,0.89363
4.2575,10.86,0.89165,0.83191
4.2575,9.0848,0.90914,0.89363
4.2575,9.0845,0.90914,0.89363
4.2576,9.084,0.90914,0.89363
4.2576,9.0832,0.90914,0.89363
4.2576,7.0471,0.90701,0.9146
4.2577,8.7791,0.89558,0.85859
4.2577,9.0818,0.90914,0.89364
4.2578,9.0793,0.90913,0.89364
4.258,8.5647,0.90255,0.9086
4.258,10.491,0.88838,0.8123
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.0591,0.90913,0.90645
4.258,8.059,0.90913,0.90645
4.258,8.059,0.90913,0.90645
4.258,8.0589,0.90913,0.90645
4.258,8.0587,0.90912,0.90645
4.258,9.0751,0.90912,0.89365
4.258,8.0584,0.90912,0.90645
4.2581,8.058,0.90912,0.90645
4.2581,8.0571,0.90912,0.90646
4.2582,8.0557,0.90912,0.90646
4.2583,8.0533,0.90911,0.90646
4.2584,11.736,0.90253,0.90653
4.2584,9.0678,0.9091,0.89366
4.2585,9.5089,0.89398,0.83265
4.2586,8.0491,0.9091,0.90647
4.2589,8.0418,0.90908,0.90648
4.259,8.9379,0.90212,0.90587
4.259,9.055,0.90907,0.89369
4.2596,8.029,0.90905,0.90651
4.2596,9.6169,0.88944,0.82144
4.26,8.9485,0.89395,0.84488
4.26,9.0323,0.90902,0.89375
4.2606,8.0062,0.909,0.90657
4.2608,10.498,0.88821,0.81192
4.2616,8.9913,0.90895,0.89386
4.262,9.9,0.8939,0.83607
4.2621,7.9653,0.90893,0.90668
4.2622,12.606,0.90649,0.89435
4.2624,8.7676,0.89547,0.85932
4.2639,8.9166,0.90884,0.89412
4.2644,7.8906,0.90882,0.90694
4.2645,9.2586,0.90251,0.90921
4.2652,9.5594,0.88877,0.81111
4.2652,8.7608,0.8954,0.85973
4.266,10.446,0.90243,0.90811
4.266,10.441,0.90716,0.90108
4.2665,9.0843,0.89145,0.82806
4.2668,8.7569,0.89536,0.85997
4.2668,8.7818,0.90869,0.89466
4.2669,9.1672,0.90805,0.8981
4.2673,7.7557,0.90867,0.90748
4.2675,8.6899,0.89471,0.85789
4.2677,8.9065,0.90242,0.91032
4.2678,8.7546,0.89534,0.8601
4.2683,8.7532,0.89533,0.86018
4.2685,9.6991,0.89347,0.82917
4.2686,8.7524,0.89532,0.86023
4.2688,8.7519,0.89531,0.86026
4.2689,8.7517,0.89531,0.86027
4.269,8.7515,0.89531,0.86028
4.269,12.592,0.90614,0.89479
4.2691,8.7514,0.89531,0.86029
4.2691,8.7514,0.89531,0.86029
4.2691,8.7513,0.89531,0.86029
4.2691,10.094,0.90234,0.90922
4.2692,8.8707,0.89462,0.85451
4.2699,8.1896,0.90221,0.90829
4.2699,9.1387,0.89344,0.8414
4.2701,12.054,0.90112,0.90186
4.2702,8.5506,0.90853,0.89571
4.2704,11.36,0.90219,0.90622
4.2707,7.5245,0.90851,0.90853
4.2715,7.0906,0.9063,0.91445
4.2718,9.0697,0.89134,0.82893
4.2718,12.605,0.90599,0.89467
4.2719,9.2348,0.90781,0.89759
4.2719,10.09,0.89339,0.83258
4.2721,8.9348,0.90779,0.89977
4.2722,9.6388,0.90779,0.89573
4.2722,8.9223,0.90779,0.89928
4.2723,13.245,0.89004,0.81931
4.2728,8.2439,0.90173,0.90561
4.2728,9.9727,0.90776,0.89421
4.2728,9.65,0.88861,0.81973
4.2729,10.503,0.89338,0.82211
4.2731,7.8376,0.90212,0.90941
4.2731,9.5804,0.88827,0.81004
4.2732,8.2038,0.90838,0.89745
4.2734,10.205,0.90773,0.89313
4.2734,10.257,0.90102,0.90265
4.2735,12.611,0.90591,0.89462
4.2735,11.008,0.90209,0.90734
4.2737,7.1778,0.90836,0.91027
4.2739,14.123,0.89001,0.81606
4.2739,10.353,0.90771,0.89243
4.2742,10.444,0.90769,0.892
4.2744,12.615,0.90586,0.89459
4.2744,10.499,0.90768,0.89174
4.2744,9.943,0.89335,0.83434
4.2745,10.532,0.90767,0.89158
4.2746,10.551,0.90767,0.89149
4.2746,10.562,0.90767,0.89143
4.2747,10.569,0.90767,0.8914
4.2747,10.573,0.90767,0.89138
4.2747,10.575,0.90767,0.89137
4.2747,10.576,0.90767,0.89136
4.2747,10.577,0.90767,0.89136
4.2747,10.578,0.90767,0.89136
4.2747,10.578,0.90767,0.89136
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2747,10.578,0.90767,0.89135
4.2748,9.0638,0.89127,0.82935
4.2748,11.971,0.90194,0.90448
4.2749,12.617,0.90583,0.89457
4.2751,12.089,0.88998,0.82364
4.2753,12.618,0.90582,0.89456
4.2754,7.8113,0.90827,0.8997
4.2754,9.1694,0.88911,0.82891
4.2755,12.619,0.90581,0.89456
4.2756,12.619,0.9058,0.89456
4.2756,8.6704,0.89452,0.85918
4.2756,12.619,0.9058,0.89455
4.2757,7.9686,0.90826,0.89859
4.2758,9.3065,0.89291,0.83662
4.276,6.7853,0.90826,0.91252
4.2763,6.9426,0.90824,0.91141
4.2764,10.894,0.8933,0.82553
4.2765,9.0612,0.89123,0.82958
4.2766,7.5632,0.90822,0.90402
4.2768,7.5672,0.90821,0.90171
4.2772,6.5371,0.9082,0.91685
4.2772,8.8512,0.89442,0.8558
4.2773,6.5412,0.90819,0.91453
4.2773,8.7461,0.89288,0.84885
4.2775,9.0599,0.89121,0.82971
4.2776,7.5592,0.90817,0.90282
4.2776,7.1354,0.90599,0.91394
4.2779,9.5932,0.88798,0.80939
4.278,11.619,0.90185,0.9056
4.2781,9.0592,0.8912,0.82978
4.2781,9.2604,0.88905,0.82508
4.2781,6.5332,0.90815,0.91564
4.2784,9.0588,0.89119,0.82982
4.2786,9.0586,0.89119,0.82985
4.2787,9.0585,0.89118,0.82986
4.2788,9.0584,0.89118,0.82987
4.2788,9.0584,0.89118,0.82987
4.2788,9.0583,0.89118,0.82988
4.2788,9.0583,0.89118,0.82988
4.2789,9.0583,0.89118,0.82988
4.2789,9.0583,0.89118,0.82988
4.2792,8.8381,0.90209,0.91044
4.2793,9.6976,0.89283,0.84004
4.2796,11.905,0.89313,0.80789
4.2803,8.6589,0.89441,0.8599
4.2807,9.6009,0.8878,0.809
4.2807,10.025,0.90201,0.90935
4.2808,8.9054,0.89346,0.84914
4.2808,9.671,0.88811,0.81866
4.2811,11.345,0.89309,0.82012
4.2814,12.001,0.90166,0.90432
4.2819,8.8397,0.89431,0.85652
4.2831,8.6521,0.89434,0.86031
4.2831,12.297,0.89305,0.81131
4.2833,8.7766,0.90197,0.91051
4.2844,9.1191,0.90072,0.90199
4.2845,7.1211,0.90564,0.91438
4.2847,7.7691,0.90178,0.90953
4.2847,8.6482,0.8943,0.86055
4.2847,8.8329,0.89424,0.85693
4.2847,9.9639,0.90189,0.90942
4.2848,7.8689,0.90139,0.90529
4.2851,10.94,0.90176,0.90746
4.2856,9.6838,0.88782,0.81801
4.2857,8.6458,0.89428,0.86069
4.2857,8.7405,0.9019,0.91057
4.2862,8.6445,0.89426,0.86077
4.2863,8.829,0.8942,0.85717
4.2865,8.6437,0.89426,0.86082
4.2867,8.6432,0.89425,0.86084
4.2868,8.643,0.89425,0.86086
4.2869,7.8231,0.90772,0.89899
4.2869,8.6428,0.89425,0.86087
4.2869,8.6427,0.89425,0.86087
4.287,8.6426,0.89425,0.86088
4.287,8.6426,0.89425,0.86088
4.2871,8.7197,0.90186,0.91061
4.2871,9.9278,0.90182,0.90947
4.2873,7.1341,0.90549,0.91427
4.2873,8.8266,0.89418,0.85731
4.2873,8.6437,0.90704,0.90459
4.2874,6.7971,0.9077,0.91181
4.2875,9.1944,0.88971,0.82247
4.2878,8.8253,0.89417,0.85739
4.2879,7.5168,0.9013,0.90641
4.288,8.7076,0.90183,0.91064
4.2882,8.8245,0.89416,0.85744
4.2884,9.6915,0.88764,0.81762
4.2884,8.824,0.89416,0.85746
4.2885,8.7006,0.90182,0.91065
4.2885,8.8238,0.89415,0.85748
4.2885,8.8236,0.89415,0.85749
4.2886,8.8235,0.89415,0.85749
4.2886,9.9069,0.90178,0.90951
4.2886,8.8235,0.89415,0.8575
4.2886,8.8234,0.89415,0.8575
4.2886,9.2026,0.88828,0.8272
4.2887,7.7077,0.90167,0.9096
4.2888,8.6965,0.90181,0.91066
4.2889,7.1404,0.90541,0.91421
4.2889,8.6941,0.9018,0.91067
4.289,8.6927,0.9018,0.91067
4.2891,8.6919,0.9018,0.91067
4.2891,8.6915,0.9018,0.91067
4.2891,8.6912,0.9018,0.91067
4.2891,8.691,0.9018,0.91067
4.2891,10.879,0.90164,0.90753
4.2892,8.6909,0.9018,0.91067
4.2893,10.495,0.90599,0.90129
4.2894,9.8948,0.90175,0.90954
4.2895,11.55,0.90152,0.90572
4.2898,7.144,0.90536,0.91418
4.2899,10.92,0.88966,0.82838
4.2899,9.8878,0.90174,0.90955
4.2901,10.119,0.89093,0.83556
4.2902,9.8838,0.90173,0.90956
4.2904,7.146,0.90533,0.91417
4.2904,9.8814,0.90172,0.90957
4.2905,9.88,0.90172,0.90957
4.2905,9.8792,0.90172,0.90957
4.2906,9.8787,0.90172,0.90957
4.2906,9.8784,0.90172,0.90957
4.2906,9.8783,0.90172,0.90957
4.2906,9.8782,0.90172,0.90957
4.2907,7.1472,0.90532,0.91416
4.2907,7.7892,0.90753,0.8986
4.2907,9.0956,0.89295,0.84566
4.2909,7.1479,0.90531,0.91415
4.291,7.1483,0.9053,0.91415
4.291,7.1485,0.9053,0.91415
4.2911,7.6716,0.9016,0.90966
4.2912,6.7632,0.90751,0.91142
4.2913,9.2936,0.88822,0.82337
4.2916,10.842,0.90157,0.90759
4.2919,9.0482,0.89089,0.8316
4.2925,7.6507,0.90156,0.9097
4.2929,11.932,0.90133,0.90444
4.293,10.822,0.90153,0.90763
4.2933,7.7711,0.9074,0.89824
4.2934,7.6387,0.90153,0.90972
4.2936,11.489,0.9014,0.90579
4.2936,13.293,0.88872,0.81671
4.2938,6.7451,0.90738,0.91106
4.2938,10.809,0.90151,0.90765
4.2939,7.6317,0.90152,0.90974
4.2942,8.8689,0.89314,0.85143
4.2942,7.6276,0.90151,0.90975
4.2943,10.802,0.90149,0.90767
4.2944,7.6252,0.9015,0.90975
4.2945,7.6238,0.9015,0.90975
4.2945,7.623,0.9015,0.90976
4.2945,7.6225,0.9015,0.90976
4.2946,7.6223,0.9015,0.90976
4.2946,7.6221,0.9015,0.90976
4.2946,7.622,0.9015,0.90976
4.2946,10.798,0.90149,0.90768
4.2948,10.796,0.90148,0.90768
4.2949,10.795,0.90148,0.90768
4.295,10.794,0.90148,0.90769
4.295,10.793,0.90147,0.90769
4.295,10.793,0.90147,0.90769
4.295,7.7606,0.90732,0.89798
4.295,10.793,0.90147,0.90769
4.295,10.793,0.90147,0.90769
4.2952,14.172,0.88868,0.81347
4.2952,12.164,0.9012,0.9036
4.2952,9.8999,0.89286,0.8386
4.2955,6.7346,0.9073,0.91081
4.296,11.453,0.90133,0.90585
4.2961,7.7547,0.90726,0.89782
4.2962,8.8843,0.89079,0.83808
4.2964,12.137,0.88866,0.82105
4.2966,7.9559,0.90724,0.90008
4.2966,6.7287,0.90725,0.91064
4.2966,9.2236,0.88778,0.82613
4.2967,12.302,0.90112,0.90307
4.2967,7.7509,0.90723,0.89773
4.297,11.871,0.90121,0.90451
4.2971,6.9298,0.90722,0.9129
4.2971,7.7488,0.90721,0.89767
4.2972,6.7248,0.90721,0.91055
4.2973,7.6332,0.9072,0.90332
4.2973,7.7476,0.9072,0.89763
4.2974,11.432,0.90129,0.90589
4.2975,7.7469,0.9072,0.89761
4.2976,12.384,0.90107,0.90274
4.2976,7.7465,0.90719,0.8976
4.2976,7.7463,0.90719,0.89759
4.2976,6.7228,0.90719,0.91049
4.2976,7.7461,0.90719,0.89759
4.2977,7.746,0.90719,0.89759
4.2977,7.746,0.90719,0.89759
4.2978,6.6072,0.90718,0.91614
4.2979,6.7216,0.90718,0.91046
4.298,6.7209,0.90718,0.91044
4.2981,6.7205,0.90717,0.91042
4.2981,8.703,0.89239,0.85311
4.2981,6.7202,0.90717,0.91042
4.2982,6.7201,0.90717,0.91041
4.2982,6.72,0.90717,0.91041
4.2982,6.72,0.90717,0.91041
4.2982,8.4251,0.90033,0.90173
4.2983,11.42,0.90126,0.90592
4.2988,11.413,0.90125,0.90593
4.2989,9.1446,0.88946,0.82452
4.2991,11.409,0.90124,0.90594
4.2992,11.406,0.90123,0.90594
4.2993,12.102,0.90108,0.90367
4.2993,9.3146,0.88773,0.8223
4.2993,11.405,0.90123,0.90595
4.2994,11.835,0.90114,0.90457
4.2994,11.404,0.90123,0.90595
4.2994,11.404,0.90123,0.90595
4.2994,11.403,0.90123,0.90595
4.2995,11.403,0.90123,0.90595
4.2995,11.403,0.90123,0.90595
4.2995,7.4484,0.90097,0.90653
4.3007,12.241,0.901,0.90314
4.3008,11.814,0.9011,0.90461
4.3014,9.2364,0.88748,0.82548
4.3016,12.323,0.90096,0.90281
4.3017,11.802,0.90107,0.90464
4.3017,12.066,0.90101,0.90373
4.3019,11.302,0.89261,0.82438
4.3021,12.371,0.90093,0.90262
4.3022,11.795,0.90106,0.90465
4.3022,8.8494,0.89295,0.85272
4.3023,12.205,0.89932,0.89805
4.3025,11.791,0.90105,0.90466
4.3025,12.399,0.90091,0.90251
4.3026,11.788,0.90105,0.90467
4.3027,12.415,0.9009,0.90244
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1353,0.90755,0.8919
4.3027,8.1352,0.90755,0.8919
4.3027,8.1351,0.90755,0.8919
4.3027,8.1349,0.90755,0.8919
4.3027,8.1347,0.90755,0.8919
4.3027,11.787,0.90104,0.90467
4.3028,8.1342,0.90755,0.8919
4.3028,12.425,0.90089,0.9024
4.3028,11.786,0.90104,0.90467
4.3028,8.1334,0.90755,0.8919
4.3028,11.786,0.90104,0.90467
4.3028,12.431,0.90089,0.90238
4.3028,11.785,0.90104,0.90467
4.3029,11.785,0.90104,0.90467
4.3029,11.785,0.90104,0.90467
4.3029,12.434,0.90089,0.90236
4.3029,8.132,0.90754,0.8919
4.3029,12.436,0.90089,0.90236
4.3029,12.437,0.90088,0.90235
4.3029,12.438,0.90088,0.90235
4.3029,12.438,0.90088,0.90235
4.3029,12.438,0.90088,0.90235
4.3029,12.438,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.3029,12.439,0.90088,0.90235
4.303,8.1295,0.90754,0.8919
4.3031,10.539,0.90528,0.90114
4.3031,12.046,0.90097,0.90377
4.3031,12.205,0.90093,0.9032
4.3032,8.1253,0.90752,0.89191
4.3035,7.3869,0.90085,0.9066
4.3036,8.118,0.90751,0.89193
4.304,12.033,0.90095,0.90379
4.304,12.286,0.90089,0.90287
4.304,9.3274,0.88743,0.82165
4.3041,9.0591,0.89263,0.84795
4.3042,9.2441,0.88731,0.82509
4.3042,9.1301,0.88934,0.82539
4.3042,8.1052,0.90748,0.89195
4.3045,12.026,0.90093,0.90381
4.3046,12.335,0.90086,0.90268
4.3046,12.184,0.90089,0.90324
4.3047,12.022,0.90093,0.90381
4.3049,12.363,0.90084,0.90257
4.3049,12.02,0.90092,0.90382
4.305,12.019,0.90092,0.90382
4.3051,12.379,0.90083,0.9025
4.3051,12.018,0.90092,0.90382
4.3051,12.017,0.90091,0.90383
4.3051,12.017,0.90091,0.90383
4.3051,12.017,0.90091,0.90383
4.3052,12.017,0.90091,0.90383
4.3052,12.389,0.90082,0.90246
4.3052,12.395,0.90082,0.90244
4.3052,8.0825,0.90743,0.89201
4.3053,12.398,0.90082,0.90242
4.3053,12.4,0.90082,0.90241
4.3053,12.401,0.90081,0.90241
4.3053,12.402,0.90081,0.90241
4.3053,12.402,0.90081,0.90241
4.3053,12.402,0.90081,0.90241
4.3053,12.402,0.90081,0.9024
4.3053,12.402,0.90081,0.9024
4.3053,12.402,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3053,12.403,0.90081,0.9024
4.3054,12.172,0.90087,0.90326
4.3055,12.266,0.90084,0.90291
4.3056,10.407,0.89923,0.89883
4.3059,12.165,0.90085,0.90327
4.3059,7.3508,0.90078,0.90666
4.306,12.314,0.90081,0.90272
4.3062,12.161,0.90085,0.90328
4.3063,12.254,0.90082,0.90294
4.3063,12.342,0.9008,0.90261
4.3063,14.498,0.89921,0.89296
4.3064,12.158,0.90084,0.90329
4.3065,12.157,0.90084,0.90329
4.3065,12.358,0.90079,0.90254
4.3065,12.156,0.90084,0.90329
4.3066,12.156,0.90083,0.9033
4.3066,12.155,0.90083,0.9033
4.3066,12.155,0.90083,0.9033
4.3066,12.368,0.90078,0.9025
4.3066,12.155,0.90083,0.9033
4.3067,12.374,0.90078,0.90248
4.3067,12.377,0.90078,0.90246
4.3067,12.379,0.90077,0.90245
