4.3083,7.7908,0.90484,0.8926
4.3084,10.622,0.9055,0.83557
4.3085,8.5429,0.9008,0.87705
4.3089,9.606,0.90725,0.79075
4.3096,7.7918,0.90478,0.89266
4.3099,11.687,0.9072,0.74524
4.3101,9.1502,0.90056,0.89041
4.3103,7.7929,0.90474,0.89267
4.3107,7.7936,0.90472,0.89268
4.3109,7.7941,0.90471,0.89268
4.311,7.7944,0.9047,0.89268
4.3111,7.7946,0.9047,0.89268
4.3111,7.7947,0.90469,0.89268
4.3118,10.77,0.90533,0.82797
4.3118,14.454,0.90379,0.86517
4.3126,11.268,0.90707,0.75369
4.3141,10.531,0.90094,0.88716
4.3148,8.8533,0.9003,0.8866
4.315,9.338,0.90618,0.79691
4.3153,10.717,0.90694,0.76465
4.3158,11.847,0.90085,0.88644
4.3159,9.0172,0.90039,0.87861
4.3166,10.358,0.90688,0.78204
4.3171,9.1164,0.90078,0.88375
4.3177,10.156,0.90683,0.77637
4.3179,9.028,0.90073,0.84786
4.3189,9.7883,0.90677,0.7858
4.3192,12.34,0.90694,0.7238
4.3192,12.804,0.90066,0.88329
4.3203,13.255,0.89865,0.91612
4.3204,12.232,0.90688,0.72608
4.3206,8.7203,0.90013,0.8748
4.3207,10.487,0.90075,0.88541
4.3207,8.0149,0.90057,0.88721
4.3221,12.056,0.9068,0.72979
4.3224,11.803,0.90065,0.88469
4.3224,13.429,0.90048,0.87988
4.3228,11.08,0.89857,0.91561
4.3234,9.6941,0.90673,0.78109
4.3237,9.0724,0.90058,0.882
4.3244,11.775,0.90668,0.73559
4.3245,8.984,0.90054,0.8461
4.3247,10.468,0.90063,0.88424
4.3248,10.581,0.90466,0.83576
4.3252,9.5784,0.90544,0.81389
4.3258,12.76,0.90047,0.88154
4.326,12.367,0.90669,0.72012
4.3261,8.381,0.90028,0.87846
4.3263,11.784,0.90054,0.88352
4.327,10.459,0.90056,0.88353
4.3271,11.356,0.90655,0.74404
4.3271,12.26,0.90663,0.72241
4.3273,7.9708,0.90038,0.88546
4.3277,9.0533,0.90046,0.88083
4.3284,8.9649,0.90042,0.84494
4.3285,10.455,0.90052,0.88309
4.3287,11.775,0.90047,0.8828
4.3289,12.084,0.90655,0.72612
4.329,13.385,0.90029,0.87813
4.3293,10.453,0.90049,0.88284
4.3297,12.741,0.90035,0.88038
4.3298,10.451,0.90048,0.88269
4.3298,10.805,0.90642,0.75499
4.33,9.0445,0.90039,0.88012
4.3301,10.451,0.90047,0.8826
4.3301,11.771,0.90042,0.88237
4.3302,9.7218,0.90649,0.77742
4.3303,10.45,0.90046,0.88255
4.3304,10.45,0.90046,0.88252
4.3304,10.45,0.90046,0.8825
4.3304,10.45,0.90046,0.88249
4.3305,10.45,0.90046,0.88248
4.3305,10.45,0.90046,0.88248
4.3305,10.45,0.90046,0.88248
4.3308,8.956,0.90035,0.84422
4.3309,12.273,0.9065,0.7206
4.331,11.769,0.9004,0.88212
4.3311,10.446,0.90636,0.77238
4.3312,11.803,0.90644,0.73191
4.3313,7.9518,0.90026,0.88429
4.3314,13.774,0.90016,0.87543
4.3315,9.0401,0.90035,0.87968
4.3315,11.767,0.90038,0.88197
4.3318,11.767,0.90038,0.88188
4.3318,12.242,0.90338,0.85134
4.3319,11.766,0.90037,0.88183
4.332,11.766,0.90037,0.8818
4.3321,11.766,0.90037,0.88178
4.3321,11.766,0.90036,0.88177
4.3321,12.732,0.90028,0.87966
4.3321,11.766,0.90036,0.88176
4.3321,11.766,0.90036,0.88176
4.3321,10.244,0.90631,0.76672
4.3322,11.766,0.90036,0.88176
4.3322,8.9517,0.90031,0.84379
4.3323,9.0378,0.90033,0.87943
4.3326,12.097,0.90642,0.72431
4.3327,8.337,0.90008,0.87671
4.3328,9.0366,0.90031,0.87928
4.333,13.366,0.90017,0.87696
4.333,10.587,0.90424,0.83591
4.333,12.28,0.90642,0.71963
4.3331,9.0359,0.9003,0.87919
4.3331,8.9494,0.90028,0.84353
4.3332,9.0355,0.9003,0.87914
4.3333,9.0353,0.90029,0.87911
4.3334,9.8764,0.90625,0.77614
4.3334,9.0351,0.90029,0.87909
4.3334,9.0351,0.90029,0.87908
4.3335,9.035,0.90029,0.87907
4.3335,9.035,0.90029,0.87907
4.3335,9.035,0.90029,0.87907
4.3335,8.8554,0.89987,0.88002
4.3335,12.727,0.90024,0.87923
4.3336,8.9481,0.90027,0.84338
4.3337,7.9429,0.90019,0.88357
4.3337,9.9645,0.90604,0.78523
4.3339,8.9474,0.90026,0.8433
4.3339,11.383,0.90631,0.74036
4.3339,9.7349,0.90635,0.77561
4.334,8.947,0.90026,0.84324
4.3341,8.9468,0.90025,0.84321
4.3342,8.9467,0.90025,0.8432
4.3342,8.9466,0.90025,0.84319
4.3342,8.9466,0.90025,0.84318
4.3342,8.9465,0.90025,0.84318
4.3343,8.9465,0.90025,0.84317
4.3343,12.284,0.90638,0.71909
4.3344,12.725,0.90021,0.87897
4.3344,9.6012,0.89825,0.90902
4.3347,12.104,0.90634,0.72334
4.3349,12.724,0.9002,0.87882
4.3349,11.816,0.90631,0.73011
4.335,12.287,0.90635,0.71878
4.3351,7.9385,0.90015,0.88314
4.3352,12.723,0.90019,0.87873
4.3353,12.723,0.90018,0.87868
4.3353,13.357,0.9001,0.87625
4.3354,13.755,0.90004,0.87426
4.3354,12.288,0.90634,0.7186
4.3354,12.723,0.90018,0.87865
4.3355,12.722,0.90018,0.87863
4.3355,12.722,0.90018,0.87862
4.3355,12.722,0.90018,0.87862
4.3356,12.722,0.90018,0.87861
4.3356,12.722,0.90018,0.87861
4.3357,12.289,0.90633,0.7185
4.3358,12.289,0.90632,0.71844
4.3359,12.29,0.90632,0.7184
4.3359,7.9362,0.90012,0.88289
4.3359,12.29,0.90632,0.71838
4.336,12.29,0.90632,0.71837
4.336,12.29,0.90631,0.71836
4.336,12.108,0.90629,0.7228
4.336,12.29,0.90631,0.71836
4.336,9.7421,0.90628,0.77464
4.3364,7.935,0.90011,0.88274
4.3366,10.833,0.90618,0.75132
4.3367,8.3179,0.89997,0.87554
4.3367,7.9343,0.9001,0.88265
4.3367,12.11,0.90627,0.72249
4.3368,13.353,0.90006,0.87581
4.3369,7.9339,0.9001,0.8826
4.337,13.99,0.89995,0.87241
4.337,7.9337,0.90009,0.88257
4.337,7.9336,0.90009,0.88255
4.337,11.823,0.90623,0.72914
4.3371,7.9335,0.90009,0.88254
4.3371,7.9334,0.90009,0.88253
4.3371,7.9334,0.90009,0.88253
4.3371,7.9334,0.90009,0.88253
4.3371,12.112,0.90625,0.72231
4.3373,9.7462,0.90623,0.7741
4.3374,12.113,0.90624,0.72221
4.3375,12.113,0.90624,0.72215
4.3376,13.351,0.90003,0.87556
4.3376,11.397,0.90617,0.73856
4.3376,12.113,0.90624,0.72211
4.3377,12.113,0.90623,0.72209
4.3377,12.114,0.90623,0.72208
4.3377,12.114,0.90623,0.72207
4.3377,12.114,0.90623,0.72207
4.3377,13.746,0.89997,0.87355
4.3378,10.473,0.90612,0.76871
4.338,14.13,0.89989,0.87122
4.338,9.7485,0.90621,0.77379
4.3381,13.349,0.90002,0.87541
4.3382,8.5585,0.89961,0.87621
4.3383,11.827,0.90618,0.72859
4.3384,13.349,0.90001,0.87532
4.3384,9.7499,0.90619,0.77361
4.3386,13.348,0.9,0.87527
4.3387,13.348,0.9,0.87524
4.3387,9.7507,0.90618,0.77351
4.3387,13.348,0.9,0.87522
4.3387,13.348,0.9,0.87521
4.3388,13.348,0.9,0.8752
4.3388,13.348,0.9,0.8752
4.3388,13.348,0.9,0.8752
4.3388,9.7511,0.90618,0.77345
4.3389,9.7514,0.90617,0.77341
4.3389,10.272,0.90606,0.76304
4.3389,9.8999,0.90579,0.78379
4.3389,9.7516,0.90617,0.77339
4.339,9.7517,0.90617,0.77338
4.339,9.7517,0.90617,0.77337
4.339,9.7517,0.90617,0.77337
4.339,11.83,0.90616,0.72828
4.339,8.3091,0.8999,0.87482
4.3392,13.742,0.89992,0.87311
4.3393,13.981,0.89988,0.87169
4.3394,11.831,0.90614,0.72811
4.3397,11.832,0.90613,0.728
4.3398,11.404,0.9061,0.73759
4.3398,11.832,0.90613,0.72794
4.3399,11.832,0.90612,0.72791
4.34,11.833,0.90612,0.72789
4.34,11.833,0.90612,0.72788
4.34,11.833,0.90612,0.72787
4.34,13.739,0.8999,0.87286
4.34,11.833,0.90612,0.72786
4.3401,8.8114,0.89968,0.87827
4.3402,9.9041,0.906,0.77247
4.3403,10.846,0.90604,0.74951
4.3404,14.121,0.89982,0.8705
4.3404,8.9953,0.90491,0.80363
4.3405,8.3047,0.89985,0.87439
4.3405,13.738,0.89989,0.87271
4.3408,13.976,0.89984,0.87126
4.3408,13.737,0.89988,0.87262
4.341,13.737,0.89987,0.87257
4.341,14.203,0.89979,0.86977
4.341,11.408,0.90605,0.73704
4.341,13.737,0.89987,0.87254
4.3411,13.737,0.89987,0.87252
4.3411,13.736,0.89987,0.87251
4.3412,13.736,0.89987,0.8725
4.3412,13.736,0.89987,0.8725
4.3412,13.736,0.89987,0.8725
4.3413,8.3024,0.89983,0.87414
4.3416,10.487,0.90598,0.7669
4.3416,13.974,0.89981,0.871
4.3417,11.41,0.90603,0.73673
4.3418,14.116,0.89978,0.87007
4.3418,8.3012,0.89981,0.87399
4.3419,9.7878,0.90564,0.79534
4.3421,8.3005,0.89981,0.8739
4.3421,13.973,0.8998,0.87085
4.3421,11.412,0.90601,0.73655
4.3422,10.661,0.90377,0.83334
4.3422,8.3001,0.8998,0.87385
4.3423,8.2999,0.8998,0.87382
4.3424,11.412,0.906,0.73645
4.3424,13.972,0.89979,0.87076
4.3424,14.199,0.89975,0.86934
4.3424,8.2997,0.8998,0.8738
4.3424,8.2997,0.89979,0.87379
4.3425,8.2996,0.89979,0.87378
4.3425,8.2996,0.89979,0.87378
4.3425,8.2996,0.89979,0.87378
4.3425,10.853,0.90596,0.74854
4.3425,11.413,0.906,0.73639
4.3426,13.972,0.89978,0.87071
4.3426,11.413,0.90599,0.73636
4.3426,14.114,0.89976,0.86981
4.3426,13.972,0.89978,0.87068
4.3427,11.413,0.90599,0.73634
4.3427,10.285,0.90593,0.76124
4.3427,11.413,0.90599,0.73632
4.3427,11.413,0.90599,0.73632
4.3427,13.971,0.89978,0.87066
4.3427,11.413,0.90599,0.73631
4.3427,13.971,0.89978,0.87065
4.3428,14.248,0.89973,0.8689
4.3428,9.8696,0.9056,0.78211
4.3428,13.971,0.89978,0.87065
4.3428,13.971,0.89978,0.87064
4.3428,13.971,0.89978,0.87064
4.343,14.276,0.89972,0.86864
4.3431,14.113,0.89974,0.86966
4.3431,12.776,0.90279,0.85264
4.3432,14.197,0.89972,0.86908
4.3434,14.112,0.89973,0.86957
4.3436,14.112,0.89973,0.86952
4.3436,14.245,0.8997,0.86864
4.3437,14.112,0.89973,0.86949
4.3437,14.111,0.89972,0.86947
4.3437,14.196,0.89971,0.86893
4.3437,10.857,0.90592,0.748
4.3437,10.494,0.9059,0.76593
4.3437,14.111,0.89972,0.86946
4.3438,14.111,0.89972,0.86946
4.3438,14.111,0.89972,0.86945
4.3438,14.111,0.89972,0.86945
4.3438,14.274,0.89969,0.86838
4.3439,9.9172,0.90587,0.77066
4.3439,14.291,0.89968,0.86823
4.344,14.195,0.8997,0.86884
4.344,14.3,0.89968,0.86813
4.3441,14.306,0.89968,0.86808
4.3441,8.7923,0.89956,0.8771
4.3441,14.309,0.89968,0.86805
4.3441,14.244,0.89969,0.86849
4.3441,14.311,0.89967,0.86803
4.3441,14.313,0.89967,0.86802
4.3441,14.313,0.89967,0.86802
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3441,14.314,0.89967,0.86801
4.3442,14.195,0.89969,0.86879
4.3443,14.194,0.89969,0.86876
4.3443,14.273,0.89968,0.86823
4.3443,14.194,0.89969,0.86874
4.3444,14.194,0.89969,0.86873
4.3444,14.244,0.89968,0.8684
4.3444,14.194,0.89969,0.86873
4.3444,14.194,0.89969,0.86872
4.3444,14.194,0.89969,0.86872
4.3444,14.289,0.89967,0.86808
4.3444,10.86,0.90589,0.74769
4.3445,14.299,0.89966,0.86798
4.3445,14.243,0.89967,0.86835
4.3445,14.305,0.89966,0.86793
4.3446,7.7787,0.90296,0.894
4.3446,14.308,0.89966,0.8679
4.3446,14.272,0.89967,0.86814
4.3446,14.31,0.89966,0.86788
4.3446,14.311,0.89966,0.86787
4.3446,14.312,0.89966,0.86786
4.3446,14.312,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.313,0.89966,0.86786
4.3446,14.243,0.89967,0.86832
4.3447,10.659,0.90364,0.83363
4.3447,14.243,0.89967,0.8683
4.3447,14.289,0.89966,0.86799
4.3447,14.243,0.89967,0.86829
4.3447,14.243,0.89967,0.86829
4.3448,14.272,0.89966,0.86809
4.3448,14.243,0.89967,0.86828
4.3448,14.243,0.89967,0.86828
4.3448,14.298,0.89966,0.8679
4.3448,8.5144,0.89942,0.87446
4.3448,10.292,0.90585,0.76027
4.3448,14.304,0.89965,0.86784
4.3449,14.271,0.89966,0.86806
4.3449,14.308,0.89965,0.86781
4.3449,10.861,0.90588,0.74751
4.3449,14.309,0.89965,0.86779
4.3449,14.288,0.89965,0.86793
4.3449,14.311,0.89965,0.86778
4.3449,14.311,0.89965,0.86778
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.312,0.89965,0.86777
4.3449,14.271,0.89966,0.86804
4.3449,9.4715,0.90549,0.79841
4.3449,14.271,0.89966,0.86803
4.345,14.298,0.89965,0.86784
4.345,14.271,0.89966,0.86802
4.345,10.498,0.90586,0.76539
4.345,14.271,0.89966,0.86802
4.345,14.288,0.89965,0.8679
4.345,14.271,0.89966,0.86802
4.345,14.304,0.89965,0.86779
4.345,14.307,0.89965,0.86776
4.345,14.288,0.89965,0.86789
4.345,14.309,0.89965,0.86774
4.3451,14.31,0.89965,0.86773
4.3451,14.298,0.89965,0.86781
4.3451,14.311,0.89965,0.86772
4.3451,14.311,0.89965,0.86772
4.3451,14.312,0.89965,0.86772
4.3451,14.312,0.89965,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.312,0.89964,0.86772
4.3451,14.288,0.89965,0.86788
4.3451,14.288,0.89965,0.86787
4.3451,14.304,0.89965,0.86776
4.3451,14.288,0.89965,0.86787
4.3451,14.288,0.89965,0.86786
4.3451,10.862,0.90587,0.7474
4.3451,14.298,0.89965,0.8678
4.3451,14.307,0.89964,0.86773
4.3451,14.309,0.89964,0.86771
4.3452,14.298,0.89965,0.86779
4.3452,14.31,0.89964,0.8677
4.3452,14.311,0.89964,0.86769
4.3452,14.303,0.89964,0.86774
4.3452,14.311,0.89964,0.86769
4.3452,14.311,0.89964,0.86769
4.3452,14.311,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.312,0.89964,0.86769
4.3452,14.298,0.89964,0.86778
4.3452,14.298,0.89964,0.86778
4.3452,14.307,0.89964,0.86771
4.3452,14.298,0.89964,0.86777
4.3452,9.8586,0.90548,0.78102
4.3452,14.303,0.89964,0.86773
4.3452,14.309,0.89964,0.86769
4.3452,14.31,0.89964,0.86768
4.3452,14.303,0.89964,0.86773
4.3452,14.311,0.89964,0.86768
4.3452,14.311,0.89964,0.86767
4.3452,14.307,0.89964,0.8677
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.311,0.89964,0.86767
4.3452,14.303,0.89964,0.86772
4.3452,14.303,0.89964,0.86772
4.3452,14.309,0.89964,0.86768
4.3452,14.307,0.89964,0.8677
4.3452,14.31,0.89964,0.86767
4.3453,14.31,0.89964,0.86767
4.3453,14.307,0.89964,0.86769
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.309,0.89964,0.86768
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,10.862,0.90586,0.74734
4.3453,14.307,0.89964,0.86769
4.3453,14.31,0.89964,0.86767
4.3453,14.309,0.89964,0.86767
4.3453,14.31,0.89964,0.86766
4.3453,14.311,0.89964,0.86766
4.3453,14.309,0.89964,0.86767
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.31,0.89964,0.86766
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.31,0.89964,0.86766
4.3453,14.31,0.89964,0.86766
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.31,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,14.311,0.89964,0.86765
4.3453,10.862,0.90586,0.74731
4.3454,10.863,0.90586,0.74729
4.3454,10.863,0.90586,0.74728
4.3454,10.863,0.90586,0.74727
4.3454,10.863,0.90586,0.74727
4.3457,10.5,0.90583,0.76508
4.3459,10.66,0.90358,0.83369
4.346,9.9243,0.90579,0.76969
4.3461,10.296,0.90581,0.75972
4.3461,10.502,0.90582,0.7649
4.3464,10.502,0.90581,0.7648
4.3465,8.7834,0.89949,0.87638
4.3465,10.503,0.9058,0.76474
4.3466,10.503,0.9058,0.7647
4.3466,10.661,0.90354,0.83371
4.3466,10.503,0.9058,0.76468
4.3467,10.503,0.9058,0.76467
4.3467,10.503,0.9058,0.76466
4.3467,10.503,0.9058,0.76466
4.3467,9.8528,0.9054,0.7803
4.3468,10.299,0.90578,0.75942
4.347,10.662,0.90352,0.83371
4.3472,10.3,0.90576,0.75924
4.3472,10.662,0.90351,0.83371
4.3473,9.9284,0.90575,0.76915
4.3474,10.662,0.9035,0.83371
4.3474,10.301,0.90575,0.75913
4.3475,10.662,0.9035,0.83371
4.3475,10.663,0.9035,0.83371
4.3476,10.301,0.90575,0.75907
4.3476,13.29,0.8971,0.91422
4.3477,9.8556,0.90536,0.7797
4.3477,10.301,0.90575,0.75904
4.3477,10.302,0.90574,0.75902
4.3478,10.302,0.90574,0.75901
4.3478,10.302,0.90574,0.759
4.3478,10.302,0.90574,0.75899
4.3479,8.7791,0.89944,0.87595
4.348,9.9308,0.90572,0.76884
4.3482,10.053,0.90552,0.77557
4.3483,9.8503,0.90533,0.77952
4.3484,9.9321,0.9057,0.76866
4.3486,9.8493,0.90531,0.77936
4.3487,9.9329,0.9057,0.76856
4.3487,8.7768,0.89942,0.87569
4.3488,8.4954,0.8993,0.87329
4.3488,9.8488,0.9053,0.77927
4.3488,9.9334,0.90569,0.7685
4.3489,9.9337,0.90569,0.76846
4.3489,9.8485,0.9053,0.77921
4.3489,9.9338,0.90569,0.76844
4.349,9.9339,0.90568,0.76843
4.349,9.8483,0.90529,0.77918
4.349,9.934,0.90568,0.76842
4.349,9.934,0.90568,0.76842
4.349,9.8482,0.90529,0.77916
4.3491,9.8482,0.90529,0.77915
4.3491,9.8482,0.90529,0.77914
4.3491,9.8481,0.90529,0.77914
4.3492,8.7755,0.89941,0.87554
4.3495,9.6685,0.90527,0.79874
4.3495,8.7748,0.8994,0.87546
4.3497,8.7745,0.89939,0.8754
4.3498,8.7742,0.89939,0.87537
4.3498,8.7741,0.89939,0.87536
4.3499,8.774,0.89939,0.87535
4.3499,8.774,0.89939,0.87534
4.3499,8.774,0.89939,0.87534
4.3499,8.7739,0.89938,0.87533
4.3502,11.114,0.89703,0.91371
4.3512,8.4865,0.89923,0.87258
4.3523,8.7492,0.89773,0.90127
4.3526,8.4821,0.89919,0.87214
4.3534,8.4798,0.89916,0.87189
4.3534,9.988,0.90527,0.77414
4.3539,8.4786,0.89915,0.87174
4.3542,8.4779,0.89914,0.87165
4.3544,8.4775,0.89913,0.8716
4.3545,8.4773,0.89913,0.87157
4.3545,8.4771,0.89913,0.87155
4.3546,8.4771,0.89913,0.87154
4.3546,8.477,0.89913,0.87153
4.3546,8.477,0.89913,0.87153
4.3546,8.477,0.89913,0.87153
4.3547,9.626,0.90501,0.79722
4.355,10.08,0.90528,0.7719
4.3558,9.6025,0.90389,0.81973
4.3559,8.3125,0.90237,0.89531
4.3564,9.8759,0.90512,0.78568
4.3572,9.9577,0.90508,0.77246
4.3573,9.9842,0.90488,0.79136
4.3587,10.093,0.90514,0.77009
4.3591,10.536,0.90479,0.78438
4.3592,9.7506,0.90372,0.81213
4.3594,9.5596,0.90497,0.78875
4.3597,9.9467,0.90496,0.77136
4.3597,13.319,0.89641,0.91297
4.3599,10.221,0.90541,0.78464
4.3602,10.016,0.90502,0.77046
4.3606,11.026,0.90472,0.77841
4.3609,10.101,0.90507,0.76912
4.3612,9.9409,0.90488,0.77064
4.3617,11.378,0.90466,0.77407
4.3617,9.6354,0.8967,0.90712
4.3621,10.105,0.90502,0.76858
4.3621,9.9437,0.90484,0.77004
4.3622,11.143,0.89634,0.91246
4.3625,11.608,0.90463,0.7712
4.3627,9.9384,0.90481,0.76987
4.3628,10.107,0.905,0.76827
4.363,11.751,0.9046,0.7694
4.3631,9.9374,0.90479,0.76971
4.3631,9.9036,0.90488,0.78201
4.3633,10.108,0.90498,0.76809
4.3633,9.9369,0.90478,0.76961
4.3634,11.838,0.90458,0.7683
4.3634,9.9366,0.90478,0.76955
4.3635,9.9364,0.90477,0.76952
4.3635,10.109,0.90497,0.76799
4.3635,9.9363,0.90477,0.7695
4.3635,9.9363,0.90477,0.76949
4.3635,11.889,0.90457,0.76765
4.3636,9.9362,0.90477,0.76948
4.3636,9.9362,0.90477,0.76948
4.3636,11.882,0.90523,0.74758
4.3636,10.11,0.90497,0.76793
4.3637,11.919,0.90457,0.76726
4.3637,10.11,0.90496,0.76789
4.3637,11.937,0.90456,0.76703
4.3638,11.948,0.90456,0.76689
4.3638,10.11,0.90496,0.76787
4.3638,11.954,0.90456,0.76681
4.3638,10.11,0.90496,0.76786
4.3638,11.958,0.90456,0.76677
4.3638,11.96,0.90456,0.76674
4.3638,10.11,0.90496,0.76785
4.3638,11.961,0.90456,0.76673
4.3638,11.962,0.90456,0.76672
4.3638,11.962,0.90456,0.76671
4.3638,11.962,0.90456,0.76671
4.3638,11.962,0.90456,0.76671
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,11.963,0.90456,0.7667
4.3638,10.11,0.90496,0.76785
4.364,10.029,0.90489,0.76866
4.364,9.7566,0.90475,0.78908
4.364,9.9854,0.90484,0.76878
4.3657,13.338,0.89607,0.91221
4.3661,10.036,0.90481,0.76769
4.3662,9.5873,0.90473,0.78508
4.3663,11.332,0.9051,0.75854
4.3665,9.9744,0.90472,0.76769
4.3669,9.9167,0.90474,0.7802
4.3673,10.04,0.90477,0.76714
4.3676,10.972,0.90504,0.77593
4.3678,9.9985,0.9047,0.76698
4.368,9.9686,0.90464,0.76697
4.3681,10.042,0.90474,0.76683
4.3682,11.163,0.896,0.9117
4.3685,10.044,0.90472,0.76666
4.3686,10.771,0.90498,0.77027
4.3687,10.045,0.90472,0.76655
4.3689,13.35,0.89589,0.91176
4.3689,10.045,0.90471,0.76649
4.3689,9.9714,0.9046,0.76637
4.369,10.045,0.90471,0.76646
4.369,10.045,0.90471,0.76644
4.369,9.9239,0.90467,0.77923
