3.7549,9.4907,0.90943,0.8227
3.7551,9.0852,0.92073,0.80601
3.7551,9.4626,0.9144,0.80784
3.7551,13,0.91441,0.82331
3.7552,13.515,0.90385,0.78045
3.7552,9.7483,0.90189,0.75499
3.7553,9.0684,0.92064,0.80569
3.7553,9.0857,0.92072,0.80602
3.7554,9.0699,0.92058,0.80576
3.7555,11.713,0.92412,0.74954
3.7555,9.0859,0.92072,0.80602
3.7555,10.472,0.89492,0.75434
3.7556,9.086,0.92071,0.80602
3.7556,9.0861,0.92071,0.80603
3.7556,9.0862,0.92071,0.80603
3.7557,9.0862,0.92071,0.80603
3.7557,9.0862,0.92071,0.80603
3.7557,9.0862,0.92071,0.80603
3.7557,9.0862,0.92071,0.80603
3.7557,10.754,0.91378,0.81749
3.7558,9.895,0.90384,0.78344
3.7559,9.0707,0.92055,0.80577
3.756,8.8308,0.9072,0.79282
3.7561,11.556,0.92393,0.75402
3.7562,10.745,0.92366,0.76986
3.7562,9.6272,0.92315,0.78214
3.7562,9.0712,0.92054,0.80578
3.7563,11.704,0.92408,0.74988
3.7563,9.1663,0.90383,0.766
3.7564,9.0715,0.92053,0.80579
3.7565,9.0716,0.92052,0.80579
3.7565,9.0717,0.92052,0.80579
3.7566,9.0706,0.92062,0.80573
3.7567,9.0721,0.92057,0.80579
3.757,9.4794,0.90931,0.82247
3.7572,8.7362,0.90666,0.79218
3.7572,9.0002,0.92078,0.80172
3.7573,10.93,0.91436,0.8189
3.7573,9.0718,0.9206,0.80575
3.7576,9.0737,0.92053,0.80582
3.7577,11.688,0.92402,0.75048
3.7577,9.6428,0.92307,0.78189
3.7577,9.0726,0.92059,0.80576
3.7578,11.378,0.90466,0.7972
3.7578,14.82,0.90012,0.68267
3.758,9.4737,0.90925,0.82235
3.758,9.0743,0.92054,0.80583
3.758,9.073,0.92058,0.80577
3.758,9.0745,0.9205,0.80584
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.758,11.742,0.92409,0.74868
3.7581,11.742,0.92409,0.74868
3.7581,11.742,0.92409,0.74868
3.7581,11.742,0.92409,0.74869
3.7581,11.741,0.92409,0.74869
3.7581,11.741,0.92409,0.7487
3.7581,11.374,0.89492,0.73494
3.7581,11.741,0.92408,0.74871
3.7581,8.7129,0.9099,0.82162
3.7581,9.0732,0.92058,0.80577
3.7581,8.717,0.92096,0.81778
3.7582,11.741,0.92408,0.74873
3.7582,9.0734,0.92058,0.80577
3.7583,13.236,0.89707,0.71279
3.7583,9.0735,0.92058,0.80577
3.7583,11.74,0.92408,0.74877
3.7583,9.075,0.92049,0.80585
3.7583,9.0735,0.92058,0.80577
3.7583,9.0736,0.92058,0.80577
3.7583,9.0736,0.92058,0.80577
3.7583,9.0736,0.92058,0.80577
3.7584,9.0736,0.92058,0.80577
3.7585,9.0752,0.92048,0.80585
3.7585,11.738,0.92407,0.74884
3.7585,9.4707,0.90922,0.82229
3.7586,10.276,0.92354,0.77746
3.7586,9.0754,0.92048,0.80586
3.7586,9.0755,0.92047,0.80586
3.7586,13.919,0.91421,0.82292
3.7587,9.6532,0.92302,0.78171
3.7587,9.0756,0.92053,0.80585
3.7588,9.469,0.90921,0.82225
3.7588,11.736,0.92405,0.74895
3.7588,9.3886,0.92302,0.79268
3.7588,9.0759,0.9205,0.80586
3.7589,9.4623,0.92301,0.78748
3.759,9.468,0.9092,0.82223
3.759,10.842,0.91419,0.8192
3.7592,9.0763,0.92052,0.80586
3.7592,9.6601,0.923,0.78158
3.7592,9.1708,0.90379,0.76601
3.7593,9.0767,0.92048,0.80588
3.7593,9.7355,0.92125,0.79749
3.7593,9.91,0.92394,0.77094
3.7593,11.731,0.92403,0.74915
3.7594,9.0767,0.92051,0.80587
3.7596,9.0771,0.92048,0.80588
3.7596,9.0771,0.92046,0.80589
3.7596,9.077,0.92051,0.80587
3.7596,9.6635,0.92298,0.78153
3.7597,9.0771,0.9205,0.80587
3.7597,9.0772,0.9205,0.80587
3.7597,9.0774,0.92045,0.80589
3.7598,9.0773,0.9205,0.80587
3.7598,9.0773,0.9205,0.80587
3.7598,9.0773,0.9205,0.80587
3.7598,9.666,0.92297,0.78149
3.7598,9.0773,0.9205,0.80587
3.7598,9.0773,0.9205,0.80587
3.7598,11.654,0.92391,0.75154
3.7598,9.0776,0.92045,0.80589
3.7599,9.0777,0.92045,0.80589
3.7599,9.6674,0.92296,0.78146
3.7599,9.8717,0.92347,0.78398
3.76,9.6683,0.92296,0.78144
3.76,11.422,0.92375,0.75714
3.76,9.7715,0.9016,0.75367
3.76,9.0778,0.92047,0.80589
3.76,9.6688,0.92296,0.78144
3.76,8.6513,0.90979,0.82088
3.76,9.669,0.92296,0.78143
3.76,9.0779,0.92046,0.8059
3.76,9.6692,0.92296,0.78143
3.7601,9.6693,0.92296,0.78143
3.7602,11.722,0.92399,0.7495
3.7603,9.0783,0.92047,0.8059
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74845
3.7603,11.752,0.92403,0.74846
3.7603,9.0784,0.92044,0.80591
3.7603,11.752,0.92403,0.74846
3.7604,11.752,0.92403,0.74847
3.7604,11.752,0.92403,0.74848
3.7604,9.0785,0.92046,0.8059
3.7605,11.751,0.92403,0.7485
3.7605,9.0787,0.92045,0.80591
3.7605,9.0787,0.92044,0.80591
3.7605,9.0787,0.92046,0.80591
3.7605,9.0787,0.92046,0.80591
3.7606,11.75,0.92402,0.74854
3.7606,11.918,0.91369,0.81507
3.7606,9.0788,0.92046,0.80591
3.7606,9.0788,0.92043,0.80591
3.7606,9.0788,0.92046,0.80591
3.7606,9.0788,0.92046,0.80591
3.7606,9.0789,0.92046,0.80591
3.7606,9.0789,0.92046,0.80591
3.7606,9.0789,0.92043,0.80592
3.7607,9.0791,0.92044,0.80592
3.7607,11.749,0.92401,0.74861
3.7608,9.0791,0.92043,0.80592
3.7608,12.712,0.9022,0.76916
3.7608,11.208,0.90282,0.77593
3.7609,9.0793,0.92044,0.80592
3.7609,9.694,0.899,0.78819
3.7609,8.7723,0.91072,0.81542
3.7609,9.0794,0.92043,0.80592
3.761,9.0795,0.92044,0.80592
3.761,9.1754,0.90377,0.76601
3.761,11.138,0.91288,0.81358
3.761,9.0115,0.92059,0.80206
3.761,9.0796,0.92043,0.80592
3.761,9.0796,0.92042,0.80593
3.761,9.0796,0.92044,0.80592
3.7611,9.0796,0.92044,0.80592
3.7611,11.746,0.924,0.74872
3.7611,9.0797,0.92044,0.80592
3.7611,9.0797,0.92042,0.80593
3.7611,9.0797,0.92044,0.80593
3.7611,9.0797,0.92044,0.80593
3.7611,9.0797,0.92044,0.80593
3.7611,9.6364,0.92341,0.78822
3.7612,9.0798,0.92043,0.80593
3.7612,9.0798,0.92042,0.80593
3.7612,12.309,0.91415,0.83026
3.7613,9.08,0.92042,0.80593
3.7613,8.5124,0.91028,0.81946
3.7613,9.08,0.92042,0.80593
3.7613,9.08,0.92042,0.80593
3.7613,9.0801,0.92042,0.80593
3.7613,9.0801,0.92041,0.80593
3.7613,9.0801,0.92042,0.80593
3.7614,9.0801,0.92042,0.80593
3.7614,9.0801,0.92042,0.80593
3.7614,9.0801,0.92042,0.80593
3.7614,9.0802,0.92042,0.80593
3.7614,9.0802,0.92042,0.80594
3.7614,9.0802,0.92041,0.80594
3.7615,9.0803,0.92041,0.80594
3.7615,9.0803,0.92041,0.80594
3.7615,9.0804,0.92041,0.80594
3.7615,9.0804,0.92041,0.80594
3.7615,9.0804,0.92041,0.80594
3.7615,9.0804,0.92041,0.80594
3.7615,9.0804,0.92041,0.80594
3.7615,9.0804,0.92041,0.80594
3.7616,9.0805,0.92041,0.80594
3.7616,9.0805,0.92041,0.80594
3.7616,11.705,0.92392,0.7501
3.7616,11.742,0.92397,0.74892
3.7616,9.0805,0.92041,0.80594
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,11.759,0.924,0.74831
3.7616,9.0805,0.92041,0.80594
3.7616,11.759,0.924,0.74832
3.7616,12.653,0.89704,0.69463
3.7616,12.653,0.89704,0.69463
3.7616,12.653,0.89704,0.69463
3.7616,11.759,0.924,0.74832
3.7616,9.0806,0.92041,0.80594
3.7616,12.653,0.89704,0.69462
3.7616,9.0806,0.92041,0.80594
3.7616,12.653,0.89704,0.69462
3.7616,11.758,0.924,0.74832
3.7616,9.0806,0.92041,0.80594
3.7616,9.0806,0.92041,0.80594
3.7616,12.653,0.89704,0.69461
3.7616,11.758,0.924,0.74832
3.7617,12.654,0.89704,0.69459
3.7617,9.0806,0.92041,0.80594
3.7617,11.758,0.924,0.74833
3.7617,9.0806,0.92041,0.80594
3.7617,12.654,0.89704,0.69457
3.7617,9.787,0.90511,0.78997
3.7617,9.0807,0.92041,0.80594
3.7617,9.0807,0.9204,0.80594
3.7617,9.5198,0.92338,0.79217
3.7617,9.0807,0.9204,0.80594
3.7617,11.758,0.924,0.74834
3.7617,12.655,0.89704,0.69452
3.7618,11.757,0.92399,0.74837
3.7618,12.655,0.89704,0.69445
3.7619,11.757,0.92399,0.74841
3.7619,12.657,0.89703,0.69433
3.762,9.1788,0.90376,0.766
3.762,8.563,0.91095,0.81516
3.7621,11.755,0.92398,0.74847
3.7621,11.264,0.91427,0.80376
3.7621,12.66,0.89703,0.69413
3.7624,11.753,0.92396,0.74859
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74823
3.7624,11.762,0.92398,0.74824
3.7624,11.762,0.92398,0.74824
3.7624,11.762,0.92398,0.74824
3.7624,11.762,0.92398,0.74825
3.7624,11.733,0.92393,0.74927
3.7625,11.762,0.92398,0.74826
3.7625,11.761,0.92397,0.74829
3.7626,12.664,0.89703,0.69383
3.7626,9.1811,0.90375,0.766
3.7626,11.76,0.92397,0.74833
3.7628,9.7855,0.90143,0.75288
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.759,0.92396,0.74839
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.764,0.92397,0.74819
3.7628,11.586,0.92377,0.75338
3.7628,11.764,0.92397,0.74819
3.7629,11.764,0.92397,0.7482
3.7629,11.764,0.92397,0.7482
3.7629,16.116,0.90043,0.65302
3.7629,11.748,0.92394,0.74878
3.7629,11.764,0.92396,0.74822
3.763,9.1825,0.90374,0.766
3.763,11.763,0.92396,0.74824
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.762,0.92396,0.74828
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74816
3.7631,11.766,0.92396,0.74817
3.7631,11.765,0.92396,0.74818
3.7631,11.756,0.92394,0.74851
3.7632,9.1834,0.90374,0.766
3.7632,11.765,0.92396,0.74819
3.7632,9.9278,0.92384,0.77055
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.765,0.92396,0.74821
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74814
3.7632,11.766,0.92396,0.74815
3.7633,11.766,0.92396,0.74815
3.7633,11.766,0.92396,0.74815
3.7633,11.761,0.92395,0.74835
3.7633,9.1839,0.90374,0.766
3.7633,11.766,0.92396,0.74816
3.7633,12.669,0.89702,0.69339
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.766,0.92395,0.74817
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74813
3.7633,11.767,0.92396,0.74814
3.7633,11.767,0.92396,0.74814
3.7633,11.764,0.92395,0.74825
3.7634,9.1842,0.90374,0.76599
3.7634,11.767,0.92396,0.74814
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92395,0.74815
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92396,0.74813
3.7634,11.767,0.92395,0.74813
3.7634,11.767,0.92395,0.74813
3.7634,11.765,0.92395,0.7482
3.7634,9.1844,0.90374,0.76599
3.7634,11.767,0.92395,0.74813
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74814
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74813
3.7634,11.767,0.92395,0.74813
3.7634,11.766,0.92395,0.74816
3.7634,11.767,0.92395,0.74813
3.7634,9.1845,0.90374,0.76599
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74813
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74815
3.7634,11.767,0.92395,0.74812
3.7634,9.1846,0.90374,0.76599
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74813
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74813
3.7634,11.767,0.92395,0.74812
3.7634,9.1846,0.90374,0.76599
3.7634,11.767,0.92395,0.74812
3.7634,11.767,0.92395,0.74813
3.7634,11.767,0.92395,0.74812
3.7634,9.1846,0.90374,0.76599
3.7634,9.1846,0.90374,0.76599
3.7634,9.1846,0.90374,0.76599
3.7635,11.767,0.92395,0.74813
3.7635,11.767,0.92395,0.74813
3.7635,11.767,0.92395,0.74814
3.7635,11.767,0.92395,0.74813
3.7635,11.766,0.92395,0.74816
3.7635,11.767,0.92395,0.74814
3.7635,11.766,0.92395,0.74819
3.7635,11.767,0.92395,0.74814
3.7635,11.767,0.92395,0.74816
3.7635,11.764,0.92395,0.74824
3.7635,11.767,0.92395,0.74815
3.7635,11.767,0.92395,0.74815
3.7635,11.766,0.92395,0.74818
3.7635,11.762,0.92394,0.74832
3.7636,11.766,0.92395,0.74818
3.7636,11.766,0.92395,0.74818
3.7636,11.758,0.92393,0.74846
3.7636,11.765,0.92394,0.74823
3.7636,11.766,0.92395,0.74818
3.7636,11.765,0.92394,0.74822
3.7637,11.752,0.92392,0.7487
3.7637,11.765,0.92394,0.74822
3.7637,8.9989,0.92046,0.80181
3.7637,11.763,0.92394,0.7483
3.7637,11.765,0.92394,0.74822
3.7637,11.672,0.92382,0.75115
3.7637,11.765,0.92394,0.74821
3.7638,11.739,0.9239,0.74913
3.7638,11.763,0.92393,0.74829
3.7638,12.29,0.90373,0.78249
3.7638,8.8415,0.90708,0.79133
3.7638,11.764,0.92393,0.74829
3.7638,11.716,0.92386,0.74987
3.7638,11.76,0.92393,0.74843
3.7639,11.764,0.92393,0.74828
3.7639,11.764,0.92393,0.74828
3.7639,11.764,0.92393,0.74828
3.764,11.76,0.92392,0.74842
3.7641,11.761,0.92392,0.74841
3.7641,11.754,0.92391,0.74866
3.7641,11.761,0.92392,0.7484
3.7641,11.176,0.92354,0.76207
3.7642,11.761,0.92392,0.7484
3.7642,11.761,0.92392,0.7484
3.7642,11.761,0.92392,0.7484
3.7642,8.4481,0.90507,0.79289
3.7643,9.2748,0.90277,0.76088
3.7644,11.755,0.9239,0.74863
3.7645,11.756,0.9239,0.74861
3.7645,11.743,0.92388,0.74905
3.7646,13.528,0.90707,0.81693
3.7646,11.756,0.92389,0.7486
3.7646,16.142,0.9004,0.65231
3.7647,11.756,0.92389,0.7486
3.7647,11.757,0.92389,0.7486
3.7647,11.757,0.92389,0.74859
3.7647,11.757,0.92389,0.74859
3.7648,12.676,0.897,0.69289
3.7649,12.072,0.89896,0.77336
3.765,11.745,0.92387,0.749
3.7651,8.7189,0.92061,0.81823
3.7651,9.431,0.90215,0.7573
3.7651,9.0026,0.92038,0.80191
3.7651,11.722,0.92383,0.74973
3.7652,11.746,0.92386,0.74897
3.7654,11.747,0.92385,0.74896
3.7654,9.9385,0.92378,0.77032
3.7654,14.816,0.90003,0.68004
3.7655,8.9312,0.90948,0.82033
3.7655,11.748,0.92385,0.74895
3.7655,9.074,0.90455,0.7994
3.7655,11.748,0.92385,0.74894
3.7656,11.748,0.92385,0.74894
3.7656,11.748,0.92385,0.74894
3.7656,11.748,0.92385,0.74894
3.7657,16.158,0.90039,0.65188
3.7657,10.207,0.89481,0.74935
3.7659,11.726,0.92381,0.74965
3.7659,9.0042,0.92034,0.80194
3.7659,11.683,0.92376,0.75092
3.7661,12.643,0.91406,0.81513
3.7661,12.425,0.91179,0.82258
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.73,0.91179,0.81717
3.7663,13.729,0.91179,0.81717
3.7663,13.729,0.91179,0.81717
3.7663,13.728,0.91179,0.81717
3.7663,13.727,0.91179,0.81717
3.7663,16.168,0.90038,0.65163
3.7663,13.724,0.91179,0.81717
3.7664,11.728,0.9238,0.7496
3.7664,13.72,0.91179,0.81717
3.7664,13.714,0.91179,0.81717
3.7664,9.005,0.92032,0.80196
3.7665,13.702,0.91179,0.81717
3.7666,13.682,0.91179,0.81718
3.7666,11.73,0.92379,0.74958
3.7667,11.451,0.92358,0.75651
3.7667,16.174,0.90038,0.65148
3.7667,9.0054,0.9203,0.80197
3.7667,11.604,0.92367,0.753
3.7668,9.9448,0.92375,0.77019
3.7668,11.73,0.92379,0.74956
3.7668,13.648,0.91178,0.81719
3.7669,11.731,0.92379,0.74955
3.7669,9.0057,0.92029,0.80197
3.7669,8.6235,0.91087,0.81307
3.7669,16.178,0.90038,0.6514
3.7669,11.731,0.92378,0.74954
3.7669,11.731,0.92378,0.74954
3.767,11.731,0.92378,0.74954
3.767,9.0059,0.92029,0.80197
3.767,11.731,0.92378,0.74954
3.767,9.006,0.92029,0.80198
3.767,16.18,0.90037,0.65135
3.7671,16.181,0.90037,0.65132
3.7671,13.591,0.91178,0.81721
3.7671,16.182,0.90037,0.6513
3.7672,16.182,0.90037,0.65129
3.7672,16.182,0.90037,0.65128
3.7672,16.182,0.90037,0.65128
3.7672,16.182,0.90037,0.65128
3.7672,16.183,0.90037,0.65128
3.7672,16.183,0.90037,0.65127
3.7672,16.183,0.90037,0.65127
3.7673,11.689,0.92373,0.75079
3.7673,12.681,0.89698,0.6926
3.7675,9.9484,0.92373,0.77011
3.7677,13.495,0.91177,0.81724
3.7677,10.791,0.92337,0.76884
3.768,9.9506,0.92372,0.77006
3.768,11.693,0.92371,0.75071
3.7681,8.6473,0.9065,0.79016
3.7682,9.9519,0.92371,0.77003
3.7683,8.8277,0.91059,0.81249
3.7683,11.109,0.89481,0.72996
3.7684,9.9526,0.92371,0.77002
3.7685,9.953,0.92371,0.77001
3.7685,11.695,0.9237,0.75066
3.7685,9.9533,0.92371,0.77
3.7685,9.9534,0.92371,0.77
3.7686,9.9535,0.92371,0.77
3.7686,9.9536,0.92371,0.77
3.7687,13.339,0.91175,0.8173
3.7687,11.696,0.92369,0.75063
3.7688,12.749,0.90172,0.76701
3.7688,8.7302,0.92041,0.81857
3.7689,11.697,0.92369,0.75062
3.7689,8.8769,0.90701,0.79037
3.769,11.615,0.92361,0.75277
3.769,11.697,0.92368,0.75061
3.769,11.697,0.92368,0.7506
3.7691,11.698,0.92368,0.7506
3.7691,11.698,0.92368,0.7506
3.7691,11.698,0.92368,0.75059
3.7696,9.3396,0.92249,0.79545
3.7698,13.623,0.89889,0.71147
3.7699,8.6699,0.91082,0.81169
3.7701,12.676,0.90699,0.81811
3.7702,10.323,0.92325,0.77644
3.7702,14.856,0.89997,0.6782
3.7703,11.685,0.91415,0.81959
3.7703,9.6798,0.92296,0.78135
3.7703,11.621,0.92358,0.75263
3.7703,13.091,0.91172,0.81745
3.7705,10.167,0.89476,0.74641
3.7706,11.469,0.92348,0.75612
3.7708,11.205,0.92338,0.76144
3.7709,9.7258,0.92067,0.79862
3.7709,8.9056,0.90917,0.81976
3.771,9.084,0.90363,0.78506
3.771,11.624,0.92356,0.75255
3.7711,8.4178,0.90497,0.79327
3.7711,9.2827,0.9141,0.80523
3.7711,12.82,0.91411,0.8207
3.7714,12.673,0.89693,0.69324
3.7715,11.627,0.92355,0.7525
3.7715,8.7176,0.92028,0.81831
3.7715,9.9183,0.92318,0.78296
3.7718,11.628,0.92354,0.75248
3.7718,8.7012,0.91078,0.81083
3.7718,8.5034,0.9101,0.81563
3.7719,10.281,0.91348,0.81528
3.7719,11.629,0.92354,0.75246
3.7719,8.4984,0.90967,0.81781
3.772,11.629,0.92354,0.75245
3.772,11.629,0.92354,0.75244
3.7721,11.629,0.92353,0.75244
3.7721,12.73,0.89692,0.70673
3.7721,9.2487,0.90267,0.761
3.7721,11.63,0.92353,0.75244
3.7721,11.63,0.92353,0.75244
3.7722,8.9091,0.90696,0.78978
3.7724,9.5056,0.89887,0.78493
3.7725,10.175,0.89474,0.74542
3.7725,11.454,0.91408,0.80374
3.7725,12.729,0.91168,0.81799
3.7727,9.6831,0.92312,0.7872
3.7728,11.48,0.92343,0.75589
3.7728,10.266,0.90445,0.79706
3.7729,8.721,0.91076,0.81031
3.7729,8.8943,0.90905,0.81953
3.773,8.7213,0.92021,0.81841
3.7731,9.5254,0.92094,0.79093
3.7731,9.4686,0.90166,0.75514
3.7731,11.069,0.89477,0.72701
3.7732,14.893,0.89993,0.67703
3.7732,8.8882,0.91051,0.8104
3.7733,9.5665,0.9231,0.79115
3.7734,8.8222,0.92143,0.81859
3.7735,12.772,0.90143,0.76569
3.7736,10.184,0.89473,0.74574
3.7736,8.7331,0.91075,0.80999
3.7737,12.274,0.89473,0.7577
3.7738,8.7229,0.92016,0.81845
3.7738,8.4369,0.90956,0.81707
3.7739,11.267,0.90203,0.77255
3.7739,8.8887,0.909,0.81941
3.774,8.7403,0.91075,0.80981
3.7741,11.748,0.91344,0.82634
3.7741,11.486,0.92339,0.75576
3.7742,8.9323,0.90693,0.78943
3.7742,9.3213,0.92226,0.79943
3.7742,8.7446,0.91074,0.8097
3.7742,9.96,0.92226,0.7938
3.7743,8.7237,0.92014,0.81846
3.7743,8.7471,0.91074,0.80964
3.7743,10.404,0.92225,0.78936
3.7743,10.185,0.89472,0.74664
3.7744,9.6927,0.92276,0.7817
3.7744,8.7486,0.91074,0.8096
3.7744,10.821,0.9232,0.76821
3.7745,8.7495,0.91074,0.80958
3.7745,8.8856,0.90897,0.81935
3.7745,8.75,0.91074,0.80956
3.7745,8.7503,0.91074,0.80956
3.7745,9.5406,0.92224,0.79793
3.7745,8.7505,0.91074,0.80955
3.7745,8.7506,0.91074,0.80955
3.7745,8.7506,0.91074,0.80955
3.7745,8.7507,0.91074,0.80955
3.7745,8.7241,0.92012,0.81847
3.7747,13.739,0.91391,0.82031
3.7747,8.7244,0.92012,0.81848
3.7747,11.223,0.92328,0.76105
3.7747,8.884,0.90895,0.81932
3.7748,10.757,0.92223,0.78576
3.7748,8.7246,0.92011,0.81848
3.7748,10.181,0.89472,0.7476
3.7749,8.7247,0.92011,0.81848
3.7749,11.49,0.92337,0.75568
3.7749,8.883,0.90894,0.8193
3.7749,14.918,0.89991,0.67631
3.775,11.078,0.89475,0.72603
