2.8709,11.935,0.94214,0.65594
2.871,13.88,0.93688,0.74991
2.871,11.334,0.94226,0.6867
2.871,11.934,0.94214,0.65599
2.8711,13.883,0.93688,0.7498
2.8711,11.933,0.94214,0.65602
2.8711,11.932,0.94213,0.65604
2.8711,13.884,0.93687,0.74973
2.8712,13.885,0.93687,0.74969
2.8712,15.522,0.93859,0.54429
2.8712,11.958,0.94252,0.65784
2.8712,13.885,0.93687,0.74967
2.8712,13.885,0.93687,0.74965
2.8712,13.885,0.93687,0.74965
2.8712,13.885,0.93687,0.74964
2.8713,13.503,0.93687,0.77352
2.8714,10.996,0.94217,0.71175
2.8715,11.653,0.94217,0.6692
2.8717,15.472,0.93856,0.54571
2.8718,11.828,0.94567,0.79047
2.8719,12.893,0.9428,0.77659
2.8719,10.988,0.94215,0.71201
2.8719,11.645,0.94215,0.66946
2.872,14.395,0.93829,0.58737
2.8721,11.362,0.94623,0.68901
2.8722,10.984,0.94214,0.71216
2.8722,11.641,0.94214,0.66961
2.8724,10.981,0.94213,0.71225
2.8724,11.638,0.94213,0.66969
2.8724,11.007,0.94725,0.70712
2.8724,11.91,0.94234,0.65875
2.8725,11.312,0.9422,0.68748
2.8725,10.98,0.94212,0.7123
2.8725,11.636,0.94212,0.66975
2.8726,10.979,0.94212,0.71233
2.8726,11.636,0.94212,0.66978
2.8726,15.388,0.93852,0.5481
2.8726,10.979,0.94212,0.71235
2.8726,11.635,0.94212,0.66979
2.8727,10.457,0.94723,0.71473
2.8729,11.948,0.93825,0.64935
2.873,11.953,0.9425,0.65842
2.873,11.762,0.94331,0.74242
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8731,13.133,0.94574,0.86068
2.8732,13.133,0.94574,0.86068
2.8732,13.134,0.94574,0.86068
2.8732,13.134,0.94574,0.86068
2.8732,13.134,0.94573,0.86069
2.8732,13.135,0.94573,0.86069
2.8733,11.809,0.9456,0.78982
2.8733,13.137,0.94573,0.86071
2.8733,11.299,0.94216,0.68792
2.8734,13.599,0.93709,0.55859
2.8734,13.139,0.94572,0.86072
2.8737,13.143,0.94571,0.86074
2.8738,11.291,0.94213,0.68818
2.8739,15.247,0.93846,0.55206
2.874,11.952,0.94249,0.65869
2.874,13.148,0.9457,0.86076
2.8741,11.287,0.94212,0.68833
2.8743,11.284,0.94211,0.68842
2.8743,11.422,0.9462,0.6866
2.8744,11.283,0.94211,0.68847
2.8744,12.926,0.94568,0.76098
2.8744,11.282,0.9421,0.6885
2.8745,11.281,0.9421,0.68852
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52817
2.8745,15.89,0.9386,0.52818
2.8745,15.89,0.9386,0.52818
2.8746,15.89,0.93859,0.52819
2.8746,15.889,0.93859,0.5282
2.8746,15.889,0.93859,0.52822
2.8746,15.888,0.93859,0.52825
2.8746,11.952,0.94249,0.65883
2.8746,15.886,0.93859,0.52831
2.8746,13.154,0.94567,0.86074
2.8746,15.882,0.93859,0.52841
2.8747,15.876,0.93859,0.52858
2.8748,15.866,0.93858,0.52887
2.8748,13.582,0.93669,0.77438
2.8749,13.862,0.93815,0.60163
2.8749,11.952,0.94248,0.65891
2.875,11.87,0.94223,0.66011
2.875,15.849,0.93857,0.52936
2.8751,11.952,0.94248,0.65895
2.8752,11.56,0.94277,0.67608
2.8752,10.974,0.94552,0.75167
2.8753,11.832,0.94328,0.66668
2.8753,11.952,0.94248,0.65898
2.8753,15.819,0.93856,0.5302
2.8753,11.953,0.94248,0.65899
2.8754,11.953,0.94248,0.659
2.8754,11.953,0.94248,0.659
2.8754,11.953,0.94248,0.65901
2.8754,11.953,0.94248,0.65901
2.8754,11.953,0.94248,0.65901
2.8754,11.953,0.94248,0.65901
2.8754,11.953,0.94248,0.65901
2.8755,13.627,0.93699,0.55669
2.8755,11.736,0.94551,0.78792
2.8756,13.154,0.94563,0.86057
2.8757,11.888,0.94231,0.66025
2.8757,11.46,0.94619,0.68518
2.8758,12.114,0.9372,0.72
2.8758,15.017,0.93837,0.55847
2.8758,13.676,0.94419,0.78184
2.8759,15.769,0.93853,0.53162
2.8765,11.848,0.94216,0.66088
2.8765,11.482,0.94618,0.68434
2.8767,17.396,0.94459,0.74227
2.8767,10.717,0.94617,0.77941
2.8767,15.685,0.93849,0.534
2.8768,13.649,0.93692,0.55535
2.8769,11.496,0.94617,0.68385
2.877,11.326,0.94327,0.69431
2.8771,13.135,0.94556,0.85992
2.8772,11.504,0.94617,0.68356
2.8773,13.103,0.93822,0.74951
2.8773,11.835,0.94212,0.66133
2.8774,11.509,0.94617,0.68339
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77803
2.8774,11.913,0.94569,0.77804
2.8774,11.884,0.9423,0.66083
2.8775,11.914,0.94568,0.77804
2.8775,11.389,0.94275,0.68445
2.8775,11.511,0.94617,0.68329
2.8775,11.915,0.94568,0.77805
2.8775,11.513,0.94616,0.68323
2.8776,11.514,0.94616,0.6832
2.8776,13.173,0.93802,0.61952
2.8776,11.916,0.94568,0.77806
2.8776,11.514,0.94616,0.68318
2.8776,11.515,0.94616,0.68316
2.8776,11.515,0.94616,0.68316
2.8776,11.515,0.94616,0.68315
2.8776,11.515,0.94616,0.68315
2.8776,11.515,0.94616,0.68315
2.8776,11.515,0.94616,0.68315
2.8777,13.664,0.93688,0.55448
2.8777,11.919,0.94567,0.77808
2.8778,11.827,0.94209,0.66159
2.8779,11.922,0.94566,0.7781
2.878,15.544,0.93843,0.53796
2.8781,11.823,0.94208,0.66174
2.8782,11.558,0.94539,0.78318
2.8782,13.673,0.93685,0.55395
2.8782,11.849,0.94219,0.66161
2.8783,11.82,0.94207,0.66183
2.8783,11.928,0.94565,0.77812
2.8783,14.655,0.93824,0.5684
2.8784,11.819,0.94207,0.66188
2.8784,11.818,0.94207,0.66191
2.8785,11.817,0.94206,0.66193
2.8785,11.883,0.94229,0.6611
2.8785,13.679,0.93684,0.55362
2.8786,12.379,0.94456,0.73839
2.8787,11.706,0.94563,0.67833
2.8787,13.683,0.93683,0.55343
2.8788,13.685,0.93682,0.55332
2.8789,12.134,0.93705,0.71786
2.8789,11.933,0.94562,0.7781
2.8789,13.686,0.93682,0.55325
2.8789,13.687,0.93682,0.55321
2.8789,12.456,0.93796,0.63756
2.8789,13.687,0.93682,0.55319
2.879,13.687,0.93682,0.55318
2.879,13.688,0.93682,0.55317
2.879,13.688,0.93682,0.55316
2.879,12.301,0.94548,0.82178
2.879,13.306,0.93681,0.57704
2.8791,11.883,0.94228,0.66125
2.8792,12.208,0.9382,0.63037
2.8793,13.062,0.94546,0.85802
2.8794,11.883,0.94228,0.66132
2.8796,11.883,0.94227,0.66137
2.8797,11.826,0.94213,0.66239
2.8797,11.883,0.94227,0.66139
2.8798,11.261,0.94532,0.77271
2.8798,11.883,0.94227,0.66141
2.8798,12.769,0.94244,0.78098
2.8798,11.883,0.94227,0.66141
2.8798,11.934,0.94558,0.77792
2.8799,11.883,0.94227,0.66142
2.8799,11.883,0.94227,0.66142
2.8799,11.883,0.94227,0.66142
2.8799,11.883,0.94227,0.66142
2.8799,11.883,0.94227,0.66143
2.8799,11.884,0.94227,0.66143
2.88,15.314,0.93833,0.54437
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.172,0.93855,0.51678
2.88,16.171,0.93855,0.51678
2.88,11.844,0.94218,0.66219
2.88,16.171,0.93855,0.51679
2.88,16.171,0.93855,0.5168
2.88,16.17,0.93855,0.51682
2.88,16.169,0.93855,0.51686
2.88,11.83,0.94323,0.66721
2.8801,16.167,0.93855,0.51691
2.8801,16.163,0.93855,0.51701
2.8802,16.158,0.93854,0.51718
2.8803,16.147,0.93854,0.51747
2.8805,16.13,0.93853,0.51796
2.8806,11.813,0.94209,0.66284
2.8808,16.101,0.93851,0.5188
2.8808,11.065,0.94714,0.70235
2.881,12.162,0.93695,0.71596
2.881,11.843,0.94217,0.66246
2.881,11.806,0.94206,0.6631
2.8811,10.516,0.94713,0.70996
2.8812,14.122,0.9381,0.58265
2.8813,16.051,0.93849,0.52022
2.8813,13.126,0.93637,0.7872
2.8813,11.801,0.94205,0.66325
2.8814,11.915,0.94551,0.77727
2.8815,11.822,0.94211,0.66297
2.8815,11.799,0.94204,0.66333
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.51549
2.8815,16.206,0.93854,0.5155
2.8815,16.206,0.93854,0.5155
2.8815,16.206,0.93854,0.5155
2.8815,16.206,0.93854,0.51551
2.8815,16.205,0.93854,0.51552
2.8815,16.205,0.93854,0.51554
2.8816,16.203,0.93854,0.51557
2.8816,16.201,0.93854,0.51563
2.8816,11.797,0.94204,0.66339
2.8816,16.198,0.93854,0.51573
2.8816,11.843,0.94216,0.66261
2.8817,11.796,0.94203,0.66342
2.8817,16.192,0.93853,0.5159
2.8817,11.796,0.94203,0.66343
2.8818,16.182,0.93853,0.51619
2.8819,11.253,0.94322,0.71667
2.8819,12.885,0.94534,0.85328
2.882,11.844,0.94216,0.66268
2.882,16.165,0.93852,0.51668
2.8822,15.966,0.93845,0.52261
2.8822,11.844,0.94216,0.66273
2.8823,11.844,0.94215,0.66275
2.8823,16.135,0.9385,0.51752
2.8823,11.809,0.94207,0.66342
2.8823,11.541,0.9374,0.68238
2.8823,12.184,0.93688,0.71462
2.8824,11.844,0.94215,0.66277
2.8824,11.844,0.94215,0.66277
2.8824,11.602,0.9427,0.67455
2.8824,11.844,0.94215,0.66278
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51491
2.8824,16.223,0.93853,0.51492
2.8824,16.222,0.93853,0.51492
2.8824,16.222,0.93853,0.51494
2.8824,11.844,0.94215,0.66278
2.8824,16.221,0.93853,0.51495
2.8824,11.844,0.94215,0.66278
2.8825,11.844,0.94215,0.66278
2.8825,11.844,0.94215,0.66278
2.8825,11.844,0.94215,0.66279
2.8825,16.22,0.93853,0.51499
2.8825,14.952,0.93821,0.5543
2.8825,16.218,0.93853,0.51505
2.8825,11.821,0.9421,0.66324
2.8825,16.215,0.93853,0.51515
2.8826,16.209,0.93853,0.51531
2.8826,13.384,0.93664,0.57791
2.8827,16.198,0.93852,0.5156
2.8828,11.801,0.94205,0.66368
2.8828,16.085,0.93848,0.51894
2.8829,16.181,0.93851,0.5161
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,11.827,0.9432,0.66761
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.5146
2.883,16.232,0.93853,0.51461
2.883,16.231,0.93853,0.51461
2.883,16.231,0.93853,0.51462
2.883,16.231,0.93853,0.51463
2.883,16.23,0.93853,0.51465
2.883,16.229,0.93853,0.51468
2.883,16.227,0.93853,0.51474
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77094
2.883,12.034,0.94562,0.77095
2.8831,12.035,0.94562,0.77095
2.8831,16.223,0.93852,0.51484
2.8831,12.035,0.94562,0.77095
2.8831,12.035,0.94562,0.77095
2.8831,11.821,0.94209,0.66338
2.8831,11.436,0.9424,0.68047
2.8831,11.797,0.94203,0.66383
2.8831,16.218,0.93852,0.51501
2.8831,12.036,0.94562,0.77096
2.8832,12.038,0.94561,0.77097
2.8832,12.199,0.93684,0.71375
2.8832,16.152,0.9385,0.51693
2.8832,16.207,0.93852,0.5153
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,16.237,0.93853,0.51443
2.8833,11.081,0.94543,0.73913
2.8833,16.237,0.93853,0.51444
2.8833,16.237,0.93853,0.51444
2.8833,16.236,0.93853,0.51445
2.8833,11.794,0.94202,0.66392
2.8833,16.236,0.93853,0.51446
2.8833,16.235,0.93853,0.51448
2.8833,16.234,0.93852,0.51451
2.8833,13.61,0.93792,0.73772
2.8833,16.232,0.93852,0.51457
2.8833,12.04,0.94561,0.77099
2.8834,11.808,0.94206,0.66369
2.8834,12.506,0.93817,0.61628
2.8834,16.229,0.93852,0.51467
2.8834,11.793,0.94202,0.66397
2.8834,16.19,0.93851,0.51579
2.8834,16.223,0.93852,0.51484
2.8834,11.792,0.94202,0.664
2.8834,11.821,0.94209,0.66346
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51433
2.8835,16.24,0.93853,0.51434
2.8835,16.24,0.93852,0.51434
2.8835,16.24,0.93852,0.51434
2.8835,16.24,0.93852,0.51434
2.8835,16.239,0.93852,0.51435
2.8835,16.239,0.93852,0.51436
2.8835,11.791,0.94202,0.66401
2.8835,16.238,0.93852,0.51438
2.8835,15.826,0.93838,0.52657
2.8835,16.237,0.93852,0.51441
2.8835,16.235,0.93852,0.51447
2.8835,11.842,0.94541,0.77538
2.8835,16.213,0.93851,0.51513
2.8835,12.044,0.9456,0.77101
2.8835,16.232,0.93852,0.51457
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.242,0.93852,0.51428
2.8836,16.241,0.93852,0.51428
2.8836,16.241,0.93852,0.51429
2.8836,16.241,0.93852,0.51429
2.8836,16.241,0.93852,0.5143
2.8836,12.588,0.94527,0.84281
2.8836,16.24,0.93852,0.51432
2.8836,16.239,0.93852,0.51436
2.8836,16.226,0.93852,0.51474
2.8836,16.237,0.93852,0.51442
2.8836,16.243,0.93852,0.51424
2.8836,16.243,0.93852,0.51424
2.8836,16.243,0.93852,0.51424
2.8836,16.243,0.93852,0.51424
2.8836,16.243,0.93852,0.51424
2.8836,16.243,0.93852,0.51424
2.8836,16.243,0.93852,0.51424
2.8836,16.243,0.93852,0.51424
2.8836,16.243,0.93852,0.51424
2.8836,16.243,0.93852,0.51425
2.8836,16.243,0.93852,0.51425
2.8836,16.243,0.93852,0.51425
2.8836,16.242,0.93852,0.51425
2.8836,16.242,0.93852,0.51425
2.8836,16.242,0.93852,0.51426
2.8836,16.242,0.93852,0.51427
2.8836,16.241,0.93852,0.51429
2.8836,11.821,0.94209,0.6635
2.8837,16.233,0.93852,0.51451
2.8837,16.24,0.93852,0.51433
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51424
2.8837,16.242,0.93852,0.51425
2.8837,16.238,0.93852,0.51438
2.8837,16.242,0.93852,0.51427
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51422
2.8837,16.243,0.93852,0.51422
2.8837,16.243,0.93852,0.51422
2.8837,16.243,0.93852,0.51422
2.8837,16.243,0.93852,0.51422
2.8837,16.001,0.93844,0.52133
2.8837,16.243,0.93852,0.51423
2.8837,16.24,0.93852,0.51431
2.8837,16.243,0.93852,0.51424
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.243,0.93852,0.51422
2.8837,16.242,0.93852,0.51426
2.8837,16.243,0.93852,0.51422
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.243,0.93852,0.51424
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.243,0.93852,0.51422
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.51421
2.8837,16.244,0.93852,0.51421
2.8837,16.243,0.93852,0.51422
2.8837,16.244,0.93852,0.5142
2.8837,16.243,0.93852,0.51423
2.8837,16.244,0.93852,0.5142
2.8837,16.242,0.93852,0.51426
2.8837,16.244,0.93852,0.5142
2.8837,16.244,0.93852,0.51421
2.8837,16.241,0.93852,0.5143
2.8837,16.244,0.93852,0.51421
2.8837,16.243,0.93852,0.51422
2.8837,16.244,0.93852,0.51421
2.8837,16.238,0.93852,0.51436
2.8837,16.243,0.93852,0.51422
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51422
2.8837,16.243,0.93852,0.51422
2.8837,16.234,0.93852,0.51448
2.8837,16.243,0.93852,0.51423
2.8837,16.242,0.93852,0.51425
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.243,0.93852,0.51423
2.8837,16.227,0.93852,0.51468
2.8837,16.242,0.93852,0.51425
2.8837,16.241,0.93852,0.51429
2.8837,16.242,0.93852,0.51425
2.8837,16.242,0.93852,0.51425
2.8837,16.216,0.93851,0.51503
2.8837,16.242,0.93852,0.51425
2.8837,16.242,0.93852,0.51425
2.8837,16.241,0.93852,0.51429
2.8837,12.208,0.93681,0.71322
2.8837,16.239,0.93852,0.51435
2.8837,16.195,0.9385,0.51562
2.8837,16.241,0.93852,0.51428
2.8837,16.241,0.93852,0.51428
2.8837,16.102,0.93847,0.51835
2.8837,16.241,0.93852,0.51428
2.8837,16.241,0.93852,0.51428
2.8837,16.241,0.93852,0.51428
2.8837,16.161,0.93849,0.51663
2.8837,16.239,0.93852,0.51435
2.8838,16.235,0.93852,0.51446
2.8838,16.239,0.93852,0.51434
2.8838,16.239,0.93852,0.51434
2.8838,16.239,0.93852,0.51434
2.8838,16.239,0.93852,0.51434
2.8838,11.821,0.94209,0.66353
2.8838,16.239,0.93852,0.51434
2.8838,16.239,0.93852,0.51434
2.8838,16.235,0.93852,0.51445
2.8838,16.228,0.93852,0.51465
2.8838,16.235,0.93852,0.51445
2.8838,16.236,0.93852,0.51444
2.8838,16.236,0.93852,0.51444
2.8838,16.236,0.93852,0.51444
2.8838,16.236,0.93852,0.51444
2.8838,16.236,0.93852,0.51444
2.8838,16.236,0.93852,0.51444
2.8838,16.229,0.93852,0.51463
2.8838,11.821,0.94209,0.66354
2.8838,16.217,0.93851,0.51497
2.8838,16.229,0.93852,0.51462
2.8838,11.8,0.94204,0.66395
2.8839,16.23,0.93852,0.51461
2.8839,16.23,0.93852,0.51461
2.8839,16.23,0.93852,0.51461
2.8839,16.23,0.93852,0.51461
2.8839,16.23,0.93852,0.51461
2.8839,16.23,0.93852,0.51461
2.8839,16.23,0.93852,0.51461
2.8839,11.822,0.94208,0.66355
2.8839,16.218,0.93851,0.51494
2.8839,11.822,0.94208,0.66356
2.8839,13.433,0.93797,0.60054
2.8839,12.049,0.94558,0.77103
2.8839,11.822,0.94208,0.66356
2.8839,16.198,0.9385,0.51552
2.8839,11.822,0.94208,0.66356
2.8839,11.822,0.94208,0.66356
2.8839,11.822,0.94208,0.66356
2.8839,11.822,0.94208,0.66356
2.8839,16.219,0.93851,0.51492
2.8839,11.808,0.94205,0.66383
2.884,16.219,0.93851,0.51491
2.884,16.219,0.93851,0.5149
2.884,16.22,0.93851,0.5149
2.884,16.22,0.93851,0.5149
2.884,16.22,0.93851,0.5149
2.884,16.22,0.93851,0.5149
2.884,16.22,0.93851,0.51489
2.884,16.22,0.93851,0.51489
2.884,16.2,0.9385,0.51547
2.884,12.214,0.9368,0.7129
2.8841,16.166,0.93849,0.51646
2.8841,16.201,0.9385,0.51543
2.8841,16.202,0.9385,0.51541
2.8841,11.796,0.94202,0.6641
2.8841,16.202,0.9385,0.5154
2.8842,16.202,0.9385,0.5154
2.8842,16.202,0.9385,0.51539
2.8842,16.202,0.9385,0.51539
2.8842,16.202,0.9385,0.51539
2.8842,16.202,0.9385,0.51539
2.8842,16.202,0.9385,0.51539
2.8842,16.202,0.9385,0.51539
2.8842,12.218,0.93679,0.7127
2.8842,16.169,0.93849,0.51636
2.8843,16.111,0.93847,0.51805
2.8843,12.7,0.94223,0.7834
2.8843,11.808,0.94205,0.66391
2.8843,11.827,0.94557,0.67124
2.8843,11.793,0.94201,0.66419
2.8843,12.22,0.93678,0.71259
2.8843,16.171,0.93849,0.5163
2.8844,11.792,0.94201,0.66424
2.8844,12.221,0.93678,0.71252
