3.5899,8.4741,0.90449,0.86755
3.5899,8.4743,0.90449,0.86754
3.5899,8.4745,0.90449,0.86753
3.5899,8.4745,0.90449,0.86753
3.5899,8.4746,0.90449,0.86753
3.5899,8.4746,0.90449,0.86753
3.5899,8.4746,0.90449,0.86753
3.5902,10.665,0.92397,0.88312
3.5904,12.201,0.92792,0.82537
3.5904,8.5031,0.9268,0.85584
3.5905,9.4432,0.92636,0.86741
3.5905,8.3345,0.92757,0.85341
3.5907,9.0364,0.92635,0.87139
3.5908,9.7525,0.92634,0.8644
3.5908,10.556,0.92387,0.88278
3.5909,9.9524,0.92755,0.82144
3.591,9.688,0.91723,0.88848
3.591,8.9203,0.91496,0.89309
3.5911,8.5102,0.92677,0.8557
3.5911,9.9607,0.92633,0.86237
3.5914,10.737,0.92395,0.88339
3.5914,12.468,0.91666,0.88293
3.5914,10.092,0.92631,0.86107
3.5914,10.557,0.92384,0.8828
3.5915,8.5145,0.92675,0.85561
3.5916,10.173,0.9263,0.86028
3.5917,8.6188,0.9263,0.87572
3.5917,10.221,0.9263,0.8598
3.5917,8.5659,0.91205,0.86538
3.5917,8.5171,0.92674,0.85556
3.5918,10.558,0.92383,0.88281
3.5918,10.249,0.92629,0.85952
3.5918,10.266,0.92629,0.85935
3.5919,10.276,0.92629,0.85925
3.5919,10.282,0.92629,0.85919
3.5919,11.443,0.91696,0.88569
3.5919,10.285,0.92629,0.85916
3.5919,8.5187,0.92673,0.85553
3.5919,10.287,0.92629,0.85914
3.5919,10.288,0.92629,0.85913
3.5919,10.289,0.92629,0.85912
3.5919,10.289,0.92629,0.85912
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.5919,10.29,0.92629,0.85911
3.592,10.559,0.92382,0.88281
3.592,10.669,0.92389,0.88317
3.592,8.5196,0.92673,0.85551
3.592,10.78,0.92394,0.88356
3.592,8.5201,0.92672,0.8555
3.592,8.5204,0.92672,0.85549
3.5921,8.5206,0.92672,0.85549
3.5921,8.5207,0.92672,0.85549
3.5921,10.559,0.92381,0.88281
3.5921,10.559,0.92381,0.88282
3.5923,10.806,0.92393,0.88366
3.5924,12.175,0.92782,0.82643
3.5925,12.579,0.9166,0.88238
3.5925,10.821,0.92393,0.88372
3.5926,10.83,0.92393,0.88376
3.5927,10.836,0.92393,0.88378
3.5927,10.839,0.92393,0.88379
3.5928,10.841,0.92393,0.8838
3.5928,10.842,0.92393,0.8838
3.5928,10.842,0.92393,0.8838
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,10.843,0.92393,0.88381
3.5928,8.3949,0.90803,0.85528
3.5929,8.6245,0.91712,0.88851
3.5929,8.3527,0.92624,0.87775
3.593,10.671,0.92383,0.88319
3.5931,10.74,0.92386,0.88344
3.5931,12.645,0.91657,0.88205
3.5933,8.0247,0.92444,0.87929
3.5934,8.3664,0.92622,0.87873
3.5934,10.703,0.91709,0.88697
3.5935,12.683,0.91655,0.88185
3.5936,10.672,0.9238,0.88321
3.5937,10.783,0.92385,0.88361
3.5937,12.706,0.91653,0.88173
3.5937,8.0461,0.91385,0.86789
3.5938,7.9918,0.924,0.88137
3.5939,12.719,0.91653,0.88166
3.5939,10.672,0.92378,0.88322
3.5939,12.727,0.91652,0.88162
3.5939,10.234,0.90445,0.86587
3.594,12.731,0.91652,0.8816
3.594,12.734,0.91652,0.88159
3.594,12.736,0.91652,0.88158
3.594,12.736,0.91652,0.88157
3.594,12.737,0.91652,0.88157
3.594,12.737,0.91652,0.88157
3.594,12.737,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.594,12.738,0.91652,0.88157
3.5941,10.809,0.92385,0.88371
3.5941,10.742,0.92381,0.88347
3.5941,10.673,0.92377,0.88322
3.5943,10.673,0.92377,0.88322
3.5943,10.825,0.92384,0.88377
3.5943,9.7094,0.91717,0.88801
3.5943,10.673,0.92376,0.88322
3.5944,10.834,0.92384,0.88381
3.5944,10.839,0.92384,0.88383
3.5945,10.842,0.92384,0.88384
3.5945,10.844,0.92384,0.88385
3.5945,10.845,0.92384,0.88385
3.5945,10.845,0.92384,0.88385
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5945,10.846,0.92384,0.88386
3.5947,10.743,0.92378,0.88348
3.5947,9.6203,0.92737,0.82772
3.5947,10.785,0.9238,0.88364
3.5951,10.744,0.92376,0.88349
3.5951,10.811,0.92379,0.88374
3.5951,11.634,0.91201,0.88506
3.5953,10.744,0.92375,0.88349
3.5953,10.827,0.92379,0.8838
3.5953,10.787,0.92377,0.88365
3.5954,11.938,0.91677,0.88386
3.5954,10.745,0.92375,0.8835
3.5954,10.836,0.92379,0.88383
3.5954,12.123,0.92768,0.82823
3.5955,10.745,0.92374,0.8835
3.5955,10.841,0.92379,0.88386
3.5955,8.0245,0.9244,0.87932
3.5955,10.844,0.92378,0.88387
3.5955,10.846,0.92378,0.88387
3.5955,10.847,0.92378,0.88388
3.5955,10.847,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5955,10.848,0.92378,0.88388
3.5956,7.7766,0.91597,0.89017
3.5957,8.1977,0.908,0.84547
3.5957,8.1977,0.908,0.84547
3.5957,8.1977,0.908,0.84547
3.5957,10.812,0.92376,0.88375
3.5957,8.1977,0.908,0.84546
3.5957,10.787,0.92375,0.88366
3.5957,8.1977,0.908,0.84546
3.5957,8.1977,0.908,0.84546
3.5957,8.1976,0.908,0.84546
3.5957,8.1976,0.908,0.84546
3.5958,8.1975,0.908,0.84545
3.5959,10.828,0.92376,0.88381
3.5959,8.1974,0.908,0.84544
3.5959,10.788,0.92374,0.88366
3.596,10.837,0.92376,0.88385
3.596,10.788,0.92373,0.88367
3.596,10.813,0.92374,0.88376
3.596,8.1971,0.908,0.84543
3.5961,10.842,0.92376,0.88387
3.5961,10.788,0.92373,0.88367
3.5961,10.845,0.92375,0.88388
3.5961,10.847,0.92375,0.88389
3.5961,10.848,0.92375,0.88389
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5961,10.849,0.92375,0.8839
3.5962,8.6458,0.91707,0.88804
3.5962,10.828,0.92374,0.88382
3.5962,10.814,0.92373,0.88377
3.5963,11.253,0.92745,0.87583
3.5963,8.1965,0.90799,0.84542
3.5963,9.7269,0.91714,0.88773
3.5963,10.837,0.92374,0.88386
3.5963,10.814,0.92373,0.88377
3.5964,10.843,0.92374,0.88388
3.5964,8.0199,0.92438,0.8794
3.5964,10.814,0.92372,0.88377
3.5964,10.829,0.92373,0.88383
3.5964,10.846,0.92374,0.88389
3.5965,10.848,0.92374,0.8839
3.5965,10.849,0.92374,0.8839
3.5965,10.849,0.92374,0.8839
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,10.85,0.92374,0.88391
3.5965,12.171,0.92744,0.88031
3.5965,10.838,0.92373,0.88386
3.5965,10.829,0.92372,0.88383
3.5966,7.896,0.9167,0.88821
3.5966,10.843,0.92373,0.88388
3.5966,10.829,0.92372,0.88383
3.5966,10.846,0.92373,0.88389
3.5967,10.838,0.92372,0.88386
3.5967,10.848,0.92373,0.8839
3.5967,10.849,0.92373,0.88391
3.5967,10.85,0.92373,0.88391
3.5967,8.0462,0.91381,0.86786
3.5967,10.85,0.92373,0.88391
3.5967,10.724,0.91704,0.88649
3.5967,10.85,0.92373,0.88391
3.5967,10.85,0.92373,0.88391
3.5967,10.85,0.92373,0.88391
3.5967,10.851,0.92373,0.88391
3.5967,10.851,0.92373,0.88391
3.5967,10.851,0.92373,0.88391
3.5967,10.851,0.92373,0.88391
3.5967,10.851,0.92373,0.88391
3.5967,10.851,0.92373,0.88391
3.5967,10.851,0.92373,0.88391
3.5967,10.851,0.92373,0.88391
3.5967,10.843,0.92372,0.88389
3.5967,10.838,0.92372,0.88387
3.5967,8.1955,0.90799,0.8454
3.5968,10.846,0.92372,0.8839
3.5968,10.848,0.92372,0.8839
3.5968,10.844,0.92372,0.88389
3.5968,10.849,0.92372,0.88391
3.5968,10.85,0.92372,0.88391
3.5968,8.0153,0.92438,0.87947
3.5968,10.85,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,7.9967,0.92385,0.88148
3.5968,10.851,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,10.851,0.92372,0.88391
3.5968,10.847,0.92372,0.8839
3.5969,10.848,0.92372,0.88391
3.5969,10.849,0.92372,0.88391
3.5969,10.85,0.92372,0.88391
3.5969,10.85,0.92372,0.88391
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.5969,10.851,0.92372,0.88392
3.597,8.0119,0.92437,0.87951
3.5971,8.0097,0.92437,0.87954
3.5971,8.0083,0.92437,0.87955
3.5971,8.0075,0.92437,0.87956
3.5971,8.007,0.92437,0.87957
3.5971,8.0067,0.92437,0.87957
3.5971,8.0065,0.92437,0.87958
3.5971,8.0064,0.92437,0.87958
3.5971,8.0064,0.92437,0.87958
3.5971,8.0063,0.92437,0.87958
3.5971,8.0063,0.92437,0.87958
3.5971,8.0063,0.92437,0.87958
3.5971,8.0063,0.92437,0.87958
3.5972,11.456,0.91688,0.8849
3.5973,9.1892,0.92724,0.83491
3.5974,12.554,0.91304,0.89219
3.5974,8.018,0.92409,0.88009
3.5975,9.7389,0.91712,0.88757
3.5975,8.1931,0.90798,0.84541
3.5976,8.9097,0.92481,0.89623
3.5977,8.5474,0.91171,0.86495
3.5977,7.452,0.91486,0.88742
3.5979,12.247,0.91663,0.88254
3.5982,9.7466,0.91711,0.88748
3.5982,8.6634,0.91704,0.88777
3.5984,8.0487,0.91379,0.86784
3.5985,8.7883,0.92718,0.84132
3.5986,7.9999,0.92376,0.88153
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92784,0.81037
3.5986,10.42,0.92783,0.81037
3.5986,10.42,0.92783,0.81038
3.5986,10.42,0.92783,0.81038
3.5986,9.7513,0.91711,0.88743
3.5986,10.419,0.92783,0.81039
3.5986,8.0127,0.91302,0.86669
3.5986,10.419,0.92783,0.8104
3.5987,10.742,0.91701,0.88622
3.5987,10.419,0.92783,0.81043
3.5988,8.1881,0.90797,0.8455
3.5988,10.418,0.92782,0.81047
3.5989,9.7541,0.9171,0.8874
3.599,10.417,0.92781,0.81054
3.599,9.7558,0.9171,0.88738
3.5991,9.7567,0.9171,0.88737
3.5991,9.7573,0.9171,0.88736
3.5992,9.7577,0.9171,0.88736
3.5992,9.7579,0.9171,0.88736
3.5992,8.2157,0.92637,0.86708
3.5992,9.758,0.9171,0.88735
3.5992,9.758,0.9171,0.88735
3.5992,9.7581,0.9171,0.88735
3.5992,9.7581,0.9171,0.88735
3.5993,10.415,0.9278,0.81066
3.5993,7.9871,0.91377,0.8875
3.5993,12.015,0.92749,0.8312
3.5994,8.6754,0.91702,0.88761
3.5995,8.0511,0.91377,0.86782
3.5995,8.5398,0.92713,0.84549
3.5996,8.0019,0.92371,0.88155
3.5996,12.433,0.91654,0.88166
3.5998,10.412,0.92778,0.81087
3.5999,10.754,0.91699,0.88606
3.6001,8.0529,0.91376,0.8678
3.6001,8.683,0.91701,0.88752
3.6002,8.0031,0.92368,0.88157
3.6004,8.054,0.91376,0.86779
3.6005,12.539,0.92724,0.85015
3.6005,8.6877,0.917,0.88746
3.6005,8.0038,0.92366,0.88158
3.6005,11.477,0.91683,0.88442
3.6006,10.761,0.91698,0.88597
3.6006,10.405,0.92773,0.81123
3.6006,8.0547,0.91376,0.86779
3.6007,12.544,0.91648,0.88111
3.6007,11.951,0.91669,0.88307
3.6007,8.1774,0.90794,0.84586
3.6007,8.0042,0.92365,0.88158
3.6008,8.6905,0.917,0.88743
3.6008,8.0551,0.91375,0.86778
3.6008,8.0554,0.91375,0.86778
3.6008,8.0044,0.92364,0.88158
3.6009,8.0555,0.91375,0.86778
3.6009,8.6922,0.917,0.88741
3.6009,8.0556,0.91375,0.86778
3.6009,8.0046,0.92364,0.88158
3.6009,8.0557,0.91375,0.86778
3.6009,8.0557,0.91375,0.86778
3.6009,8.0557,0.91375,0.86778
3.6009,8.0557,0.91375,0.86778
3.6009,8.0557,0.91375,0.86778
3.6009,10.036,0.91375,0.89311
3.601,8.7883,0.91299,0.88681
3.601,8.6932,0.91699,0.8874
3.601,10.766,0.91698,0.88592
3.601,8.6938,0.91699,0.8874
3.601,8.5401,0.91152,0.8647
3.6011,8.6941,0.91699,0.88739
3.6011,8.6943,0.91699,0.88739
3.6011,11.615,0.91167,0.88463
3.6011,8.6944,0.91699,0.88739
3.6011,8.6945,0.91699,0.88739
3.6011,8.6945,0.91699,0.88739
3.6011,8.6946,0.91699,0.88739
3.6012,10.769,0.91697,0.88589
3.6013,12.61,0.91644,0.88078
3.6014,10.771,0.91697,0.88587
3.6014,8.4273,0.92704,0.84755
3.6015,10.772,0.91697,0.88586
3.6015,10.772,0.91697,0.88585
3.6015,10.772,0.91697,0.88585
3.6016,10.773,0.91697,0.88584
3.6016,10.773,0.91697,0.88584
3.6016,10.773,0.91697,0.88584
3.6016,10.773,0.91697,0.88584
3.6016,10.773,0.91697,0.88584
3.6016,12.178,0.90793,0.86243
3.6017,12.648,0.91642,0.88058
3.6018,8.0306,0.92624,0.87233
3.6019,8.1931,0.91284,0.86679
3.6019,12.671,0.91641,0.88047
3.6019,7.9092,0.91662,0.88741
3.602,10.393,0.92767,0.81185
3.602,8.0318,0.924,0.87987
3.6021,12.684,0.9164,0.8804
3.6021,8.1647,0.90793,0.85155
3.6021,12.692,0.9164,0.88036
3.6022,12.697,0.9164,0.88033
3.6022,12.699,0.91639,0.88032
3.6022,12.701,0.91639,0.88031
3.6022,12.702,0.91639,0.88031
3.6022,12.702,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6022,12.703,0.91639,0.8803
3.6025,8.0247,0.92383,0.88032
3.6025,11.495,0.9168,0.88415
3.603,8.5366,0.91141,0.86455
3.603,12.108,0.92712,0.85733
3.6031,8.158,0.90792,0.84679
3.6032,12.26,0.91655,0.88174
3.6033,10.195,0.92729,0.86775
3.6037,11.813,0.92728,0.83578
3.6037,11.507,0.91678,0.88399
3.604,11.973,0.91664,0.8826
3.6041,10.367,0.92757,0.81291
3.6041,8.0315,0.92396,0.8799
3.6042,8.5348,0.91134,0.86446
3.6042,8.9686,0.91281,0.88691
3.6043,11.707,0.92706,0.86375
3.6044,11.514,0.91677,0.8839
3.6045,11.608,0.91148,0.88438
3.6045,8.1369,0.9079,0.84865
3.6045,12.624,0.92705,0.86823
3.6046,7.4128,0.91476,0.88692
3.6048,11.519,0.91676,0.88385
3.6049,8.5338,0.9113,0.86441
3.6049,12.446,0.91646,0.88087
3.6051,8.0269,0.92394,0.87997
3.6051,11.522,0.91676,0.88381
3.6052,11.523,0.91676,0.8838
3.6052,7.9305,0.91657,0.88694
3.6052,11.458,0.92701,0.86792
3.6053,8.5332,0.91128,0.86438
3.6053,11.524,0.91676,0.88379
3.6054,11.525,0.91676,0.88378
3.6054,11.525,0.91676,0.88378
3.6054,11.526,0.91676,0.88377
3.6054,11.526,0.91676,0.88377
3.6054,11.526,0.91676,0.88377
3.6054,11.526,0.91676,0.88377
3.6054,11.526,0.91676,0.88377
3.6055,8.0296,0.92368,0.88042
3.6055,8.0223,0.92394,0.88004
3.6055,12.376,0.92701,0.8724
3.6055,8.5328,0.91126,0.86436
3.6056,8.5327,0.91126,0.86435
3.6056,8.019,0.92393,0.88008
3.6057,8.5325,0.91125,0.86435
3.6057,8.0167,0.92393,0.88011
3.6058,8.0153,0.92393,0.88013
3.6058,8.0145,0.92393,0.88014
3.6058,8.014,0.92393,0.88014
3.6058,8.0137,0.92393,0.88015
3.6058,8.0135,0.92393,0.88015
3.6058,8.0134,0.92393,0.88015
3.6058,8.0134,0.92393,0.88015
3.6058,8.0133,0.92393,0.88015
3.6058,8.0133,0.92393,0.88015
3.6058,8.0133,0.92393,0.88015
3.6058,8.0133,0.92393,0.88015
3.6059,9.1586,0.92604,0.86438
3.606,12.557,0.9164,0.88032
3.606,11.99,0.91661,0.88232
3.6061,11.31,0.91292,0.89236
3.6061,8.7518,0.92603,0.86836
3.6062,8.811,0.90788,0.87286
3.6062,9.4679,0.92602,0.86138
3.6064,11.604,0.91136,0.88423
3.6065,8.5825,0.92679,0.84021
3.6065,9.676,0.92601,0.85934
3.6066,12.281,0.9165,0.88127
3.6066,7.9669,0.91291,0.86676
3.6066,12.623,0.91636,0.87999
3.6068,9.8076,0.92599,0.85805
3.607,9.8879,0.92598,0.85725
3.607,12.662,0.91634,0.87979
3.6071,8.3341,0.92598,0.87269
3.6071,10.315,0.92742,0.81471
3.6071,8.0384,0.92374,0.88009
3.6071,9.9361,0.92598,0.85677
3.6072,8.0592,0.91473,0.89121
3.6072,7.601,0.91579,0.88837
3.6072,11.346,0.92692,0.86998
3.6072,9.9646,0.92597,0.85649
3.6072,12.002,0.91659,0.88216
3.6072,8.0328,0.92359,0.88047
3.6072,9.9815,0.92597,0.85632
3.6072,7.948,0.91654,0.88667
3.6073,9.9913,0.92597,0.85622
3.6073,12.684,0.91633,0.87967
3.6073,9.9971,0.92597,0.85616
3.6073,10,0.92597,0.85613
3.6073,10.002,0.92597,0.85611
3.6073,10.004,0.92597,0.8561
3.6073,10.004,0.92597,0.85609
3.6073,10.005,0.92597,0.85609
3.6073,10.005,0.92597,0.85609
3.6073,10.005,0.92597,0.85609
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6073,10.005,0.92597,0.85608
3.6074,12.698,0.91632,0.8796
3.6074,12.263,0.92691,0.87446
3.6075,12.705,0.91632,0.87956
3.6075,11.481,0.92709,0.84206
3.6075,12.71,0.91631,0.87954
3.6076,12.712,0.91631,0.87952
3.6076,12.714,0.91631,0.87952
3.6076,12.715,0.91631,0.87951
3.6076,12.715,0.91631,0.87951
3.6076,12.716,0.91631,0.87951
3.6076,12.716,0.91631,0.87951
3.6076,12.716,0.91631,0.87951
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,12.716,0.91631,0.8795
3.6076,11.603,0.9113,0.88414
3.6079,12.01,0.91658,0.88207
3.608,11.24,0.91653,0.91076
3.6082,8.0347,0.92354,0.8805
3.6083,12.468,0.91641,0.8804
3.6083,11.602,0.91126,0.88409
3.6083,12.015,0.91657,0.88202
3.6083,8.0681,0.92592,0.87472
3.6084,7.9601,0.91652,0.88651
3.6086,12.018,0.91657,0.88199
3.6086,12.299,0.91647,0.881
3.6087,11.601,0.91123,0.88406
3.6087,12.019,0.91657,0.88197
3.6088,8.0818,0.9259,0.8757
3.6088,12.02,0.91657,0.88196
3.6088,8.0359,0.92351,0.88051
3.6088,12.021,0.91656,0.88195
3.6089,12.021,0.91656,0.88195
3.6089,12.021,0.91656,0.88195
3.6089,12.021,0.91656,0.88195
3.6089,12.021,0.91656,0.88195
3.6089,12.022,0.91656,0.88195
3.6089,12.022,0.91656,0.88195
3.6089,11.601,0.91122,0.88404
3.6089,10.161,0.91183,0.88559
3.609,7.4203,0.9147,0.88657
3.6091,11.6,0.91121,0.88403
3.6091,11.6,0.91121,0.88403
3.6091,7.9677,0.91651,0.88642
3.6092,8.0366,0.92349,0.88052
3.6092,8.0382,0.9237,0.88012
3.6093,12.579,0.91635,0.87985
3.6093,11.49,0.91274,0.89246
3.6094,8.037,0.92348,0.88053
3.6094,12.91,0.92687,0.87685
3.6095,8.0373,0.92348,0.88053
3.6095,7.9724,0.9165,0.88636
3.6096,8.0374,0.92347,0.88053
3.6098,12.311,0.91645,0.88084
3.6098,7.9752,0.9165,0.88633
3.6099,8.1473,0.91273,0.86686
3.6099,7.9769,0.9165,0.88631
3.61,12.644,0.91631,0.87952
3.61,7.9779,0.9165,0.8863
3.61,11.05,0.92697,0.84925
3.6101,7.9784,0.9165,0.8863
3.6101,8.0434,0.92359,0.8802
3.6101,7.9788,0.9165,0.88629
3.6101,7.979,0.9165,0.88629
3.6101,7.9791,0.9165,0.88629
3.6101,7.9792,0.9165,0.88629
3.6101,7.9792,0.9165,0.88629
3.6101,7.9792,0.9165,0.88629
3.6102,8.0336,0.92368,0.8802
3.6103,12.485,0.91637,0.88012
3.6103,12.683,0.91629,0.87932
3.6104,8.2265,0.91181,0.86533
3.6105,12.318,0.91644,0.88075
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81153
3.6105,11.484,0.92757,0.81154
3.6105,11.484,0.92757,0.81154
3.6105,11.484,0.92757,0.81155
3.6106,11.484,0.92757,0.81156
3.6106,8.029,0.92368,0.88026
3.6106,12.706,0.91628,0.8792
3.6106,11.483,0.92757,0.81159
3.6107,12.719,0.91627,0.87913
3.6107,11.483,0.92756,0.81163
3.6107,8.0256,0.92367,0.88031
3.6108,12.727,0.91627,0.87909
3.6108,8.0234,0.92367,0.88034
3.6108,12.731,0.91626,0.87907
3.6108,8.022,0.92367,0.88035
3.6109,8.0212,0.92367,0.88036
3.6109,12.734,0.91626,0.87905
3.6109,12.323,0.91643,0.88069
3.6109,8.0207,0.92367,0.88037
3.6109,8.0204,0.92367,0.88037
3.6109,12.735,0.91626,0.87904
3.6109,8.0202,0.92367,0.88037
3.6109,8.0201,0.92367,0.88038
3.6109,8.0201,0.92367,0.88038
3.6109,8.02,0.92367,0.88038
3.6109,8.02,0.92367,0.88038
3.6109,8.02,0.92367,0.88038
3.6109,8.02,0.92367,0.88038
3.6109,12.736,0.91626,0.87904
3.6109,12.737,0.91626,0.87904
3.6109,12.737,0.91626,0.87904
3.6109,12.737,0.91626,0.87903
3.6109,12.737,0.91626,0.87903
3.6109,12.737,0.91626,0.87903
3.6109,12.737,0.91626,0.87903
3.6109,12.737,0.91626,0.87903
3.6109,12.737,0.91626,0.87903
3.6109,12.737,0.91626,0.87903
3.6109,12.738,0.91626,0.87903
3.6109,12.738,0.91626,0.87903
3.6109,12.738,0.91626,0.87903
3.6109,12.738,0.91626,0.87903
3.6109,12.738,0.91626,0.87903
3.6109,12.738,0.91626,0.87903
3.6109,12.738,0.91626,0.87903
3.6109,12.738,0.91626,0.87903
3.6109,11.482,0.92755,0.8117
3.611,10.208,0.92723,0.81768
3.6111,12.326,0.91643,0.88066
3.6112,11.48,0.92754,0.81182
3.6113,12.328,0.91643,0.88064
