3.6145,13.09,0.91621,0.79504
3.6145,10.586,0.92906,0.76003
3.6145,11.848,0.92736,0.72527
3.6145,13.093,0.9162,0.79502
3.6145,13.044,0.91622,0.79544
3.6145,13.095,0.9162,0.79501
3.6145,13.096,0.9162,0.795
3.6145,13.096,0.9162,0.79499
3.6145,13.096,0.9162,0.79499
3.6145,13.044,0.91622,0.79544
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.097,0.9162,0.79499
3.6145,13.044,0.91622,0.79544
3.6145,13.044,0.91622,0.79544
3.6145,13.044,0.91622,0.79544
3.6145,13.044,0.91622,0.79544
3.6145,13.079,0.91621,0.79514
3.6145,13.066,0.91621,0.79526
3.6146,13.087,0.9162,0.79508
3.6146,13.067,0.91621,0.79525
3.6146,13.092,0.9162,0.79504
3.6146,13.067,0.91621,0.79525
3.6146,13.08,0.91621,0.79514
3.6146,13.094,0.9162,0.79502
3.6146,13.096,0.9162,0.795
3.6146,13.067,0.91621,0.79525
3.6146,13.097,0.9162,0.795
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.067,0.91621,0.79525
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.098,0.9162,0.79499
3.6146,13.068,0.91621,0.79525
3.6146,13.068,0.91621,0.79525
3.6146,13.068,0.91621,0.79525
3.6147,13.088,0.9162,0.79508
3.6147,13.081,0.91621,0.79514
3.6147,11.849,0.92736,0.72527
3.6147,13.093,0.9162,0.79504
3.6147,13.081,0.9162,0.79514
3.6147,13.095,0.9162,0.79502
3.6147,13.081,0.9162,0.79514
3.6147,13.088,0.9162,0.79508
3.6147,13.097,0.9162,0.795
3.6147,13.098,0.9162,0.795
3.6147,13.081,0.9162,0.79514
3.6147,13.098,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.081,0.9162,0.79514
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.099,0.9162,0.79499
3.6147,13.081,0.9162,0.79514
3.6147,13.081,0.9162,0.79514
3.6147,13.093,0.9162,0.79504
3.6147,13.089,0.9162,0.79508
3.6147,13.096,0.9162,0.79502
3.6147,13.089,0.9162,0.79508
3.6148,13.097,0.9162,0.795
3.6148,13.089,0.9162,0.79508
3.6148,13.093,0.9162,0.79504
3.6148,13.098,0.9162,0.795
3.6148,13.099,0.9162,0.79499
3.6148,13.089,0.9162,0.79508
3.6148,13.099,0.9162,0.79499
3.6148,13.099,0.9162,0.79499
3.6148,13.089,0.9162,0.79508
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.089,0.9162,0.79508
3.6148,13.096,0.9162,0.79502
3.6148,13.094,0.9162,0.79504
3.6148,13.098,0.9162,0.795
3.6148,13.094,0.9162,0.79504
3.6148,13.099,0.9162,0.795
3.6148,13.094,0.9162,0.79504
3.6148,13.096,0.9162,0.79502
3.6148,13.099,0.9162,0.79499
3.6148,13.094,0.9162,0.79504
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.094,0.9162,0.79504
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,11.85,0.92735,0.72528
3.6148,13.098,0.9162,0.795
3.6148,13.096,0.9162,0.79502
3.6148,13.099,0.9162,0.795
3.6148,13.097,0.9162,0.79502
3.6148,13.099,0.9162,0.79499
3.6148,13.097,0.9162,0.79502
3.6148,13.098,0.9162,0.795
3.6148,13.1,0.9162,0.79499
3.6148,13.097,0.9162,0.79502
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.099,0.9162,0.795
3.6148,13.098,0.9162,0.795
3.6148,13.1,0.9162,0.79499
3.6148,13.098,0.9162,0.795
3.6148,13.1,0.9162,0.79499
3.6148,13.098,0.9162,0.795
3.6148,13.099,0.9162,0.795
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.099,0.9162,0.795
3.6148,13.1,0.9162,0.79499
3.6148,13.099,0.9162,0.795
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6148,13.1,0.9162,0.79499
3.6149,11.851,0.92735,0.72528
3.6149,11.851,0.92735,0.72528
3.6149,11.851,0.92735,0.72528
3.6149,11.852,0.92735,0.72528
3.6149,11.852,0.92735,0.72528
3.615,11.852,0.92735,0.72529
3.615,11.852,0.92735,0.72529
3.6151,11.747,0.92728,0.72774
3.6152,8.2927,0.90994,0.78991
3.6153,10.791,0.92903,0.76728
3.6154,7.9736,0.91805,0.8018
3.6155,10.972,0.91168,0.76678
3.6155,9.1761,0.91375,0.79357
3.6159,8.0339,0.91253,0.79096
3.6161,11.754,0.92726,0.72779
3.6161,9.1168,0.92555,0.79211
3.6163,10.265,0.92675,0.75125
3.6164,8.3035,0.90993,0.78997
3.6165,9.8305,0.92611,0.77126
3.6166,10.916,0.92696,0.74608
3.6166,8.0416,0.91579,0.80729
3.6166,7.6813,0.91373,0.80047
3.6167,11.759,0.92724,0.72781
3.6168,11.582,0.92715,0.73175
3.617,8.2105,0.91124,0.78321
3.6171,11.762,0.92723,0.72783
3.6172,8.2851,0.91432,0.79968
3.6172,8.3105,0.90992,0.79001
3.6173,11.763,0.92723,0.72783
3.6174,10.766,0.92893,0.76788
3.6174,11.764,0.92723,0.72784
3.6174,11.765,0.92723,0.72784
3.6175,13.163,0.92714,0.7325
3.6175,11.765,0.92723,0.72784
3.6175,11.765,0.92722,0.72784
3.6175,11.765,0.92722,0.72784
3.6175,11.765,0.92722,0.72784
3.6175,11.765,0.92722,0.72784
3.6175,11.765,0.92722,0.72784
3.6176,8.3148,0.90991,0.79003
3.6178,11.311,0.92703,0.73769
3.6179,8.3174,0.90991,0.79004
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72246
3.618,11.732,0.92741,0.72247
3.618,11.732,0.92741,0.72247
3.618,11.731,0.92741,0.72247
3.618,11.731,0.9274,0.72248
3.618,11.731,0.9274,0.72249
3.618,8.3189,0.90991,0.79005
3.618,11.73,0.9274,0.72251
3.6181,11.729,0.9274,0.72255
3.6181,8.3198,0.90991,0.79006
3.6182,8.3204,0.90991,0.79006
3.6182,8.3207,0.90991,0.79006
3.6182,11.728,0.9274,0.72262
3.6182,8.3209,0.90991,0.79006
3.6182,8.321,0.90991,0.79006
3.6182,8.321,0.90991,0.79006
3.6182,8.3211,0.90991,0.79006
3.6182,8.3211,0.90991,0.79006
3.6182,8.3211,0.90991,0.79006
3.6183,11.725,0.92739,0.72272
3.6185,11.595,0.92711,0.73183
3.6185,15.89,0.90516,0.67822
3.6186,10.752,0.92887,0.76821
3.6186,11.72,0.92738,0.72291
3.6186,11.358,0.89776,0.72636
3.6186,7.4846,0.91429,0.8048
3.6189,9.5338,0.926,0.76829
3.6189,8.211,0.91113,0.78304
3.619,11.711,0.92735,0.72323
3.6191,10.511,0.92684,0.75465
3.6192,8.0348,0.91249,0.79157
3.6192,10.743,0.92884,0.76841
3.6193,11.6,0.93001,0.75031
3.6195,11.603,0.92709,0.73187
3.6196,10.738,0.92882,0.76852
3.6197,8.0566,0.91575,0.80733
3.6198,11.695,0.92732,0.72377
3.6199,10.736,0.92881,0.76858
3.62,10.734,0.9288,0.76862
3.62,8.2117,0.91106,0.78293
3.6201,10.733,0.9288,0.76864
3.6201,11.607,0.92708,0.7319
3.6201,10.732,0.9288,0.76866
3.6201,10.732,0.9288,0.76866
3.6202,13.797,0.92624,0.7741
3.6203,13.863,0.90655,0.72068
3.6204,11.61,0.92707,0.73191
3.6205,9.9193,0.92592,0.77105
3.6206,11.332,0.92697,0.73783
3.6206,11.612,0.92707,0.73192
3.6207,8.2122,0.91102,0.78287
3.6207,10.178,0.92676,0.76145
3.6208,13.842,0.90655,0.72199
3.6208,11.612,0.92706,0.73192
3.6208,11.613,0.92706,0.73193
3.6209,11.613,0.92706,0.73193
3.6209,11.613,0.92706,0.73193
3.6209,11.614,0.92706,0.73193
3.6209,11.614,0.92706,0.73193
3.6209,11.614,0.92706,0.73193
3.6209,11.668,0.92726,0.72469
3.6209,11.614,0.92706,0.73193
3.6209,9.972,0.92675,0.76505
3.6211,8.2125,0.911,0.78283
3.6211,7.6998,0.91506,0.80484
3.6212,8.0383,0.91246,0.79192
3.6212,8.0403,0.9116,0.78712
3.6212,10.953,0.92686,0.74568
3.6213,12.913,0.92695,0.73858
3.6213,8.2127,0.91099,0.78281
3.6213,10.944,0.90899,0.76276
3.6214,8.2128,0.91098,0.7828
3.6214,9.2833,0.9246,0.80425
3.6215,8.2129,0.91098,0.78279
3.6216,8.2129,0.91097,0.78278
3.6216,12.875,0.92636,0.75964
3.6216,8.0707,0.91572,0.80734
3.6218,10.962,0.91132,0.76639
3.6219,13.925,0.90654,0.71942
3.6221,13.839,0.92615,0.77818
3.6223,11.345,0.92693,0.73791
3.6224,8.0413,0.91244,0.79212
3.6225,7.4813,0.91424,0.80556
3.6227,11.62,0.92718,0.72623
3.6227,8.0809,0.9157,0.80734
3.6229,10.196,0.9258,0.76712
3.6231,8.0435,0.91243,0.79224
3.6231,13.831,0.90652,0.7229
3.6233,11.353,0.92691,0.73795
3.6234,8.0875,0.91569,0.80734
3.6235,8.0448,0.91243,0.79231
3.6235,11.221,0.90758,0.75604
3.6235,9.2973,0.90896,0.78539
3.6237,8.0457,0.91242,0.79235
3.6238,8.0916,0.91568,0.80734
3.6238,10.548,0.92674,0.75425
3.6238,8.0462,0.91242,0.79237
3.6239,11.357,0.92689,0.73798
3.6239,8.0465,0.91242,0.79238
3.624,8.0467,0.91242,0.79239
3.624,8.0468,0.91242,0.7924
3.624,8.0468,0.91242,0.7924
3.624,8.0469,0.91242,0.7924
3.624,8.0941,0.91568,0.80734
3.624,8.0469,0.91242,0.7924
3.624,8.0469,0.91242,0.7924
3.624,8.0469,0.91242,0.7924
3.6241,10.974,0.9268,0.74582
3.6242,8.0955,0.91568,0.80734
3.6242,11.36,0.92689,0.73799
3.6242,8.0964,0.91567,0.80734
3.6243,8.0969,0.91567,0.80734
3.6243,8.0972,0.91567,0.80734
3.6243,8.0974,0.91567,0.80734
3.6243,8.0975,0.91567,0.80734
3.6243,8.0976,0.91567,0.80734
3.6243,8.0976,0.91567,0.80734
3.6243,8.0976,0.91567,0.80734
3.6244,11.362,0.92688,0.738
3.6245,11.363,0.92688,0.738
3.6246,10.304,0.92657,0.7527
3.6246,11.363,0.92688,0.73801
3.6246,10.551,0.92571,0.76228
3.6246,11.363,0.92688,0.73801
3.6247,11.364,0.92688,0.73801
3.6247,11.364,0.92688,0.73801
3.6247,11.364,0.92688,0.73801
3.6247,11.364,0.92688,0.73801
3.6247,11.364,0.92688,0.73801
3.6247,7.4911,0.9142,0.80598
3.6247,12.555,0.92678,0.74657
3.6251,12.038,0.91566,0.7793
3.6251,10.961,0.91113,0.76612
3.6253,11.534,0.92705,0.72879
3.6254,10.215,0.92666,0.76105
3.6254,11.092,0.92903,0.7553
3.6255,13.827,0.90649,0.72346
3.6256,15.942,0.90509,0.67555
3.6256,10.009,0.92665,0.76465
3.6257,12.865,0.92615,0.75876
3.6258,10.987,0.92676,0.7459
3.6259,10.865,0.92565,0.75817
3.626,7.5011,0.91419,0.80621
3.6264,8.7444,0.92486,0.80075
3.6265,7.4759,0.91359,0.80317
3.6265,8.9025,0.9098,0.77514
3.6266,10.122,0.92625,0.75284
3.6266,10.569,0.92667,0.75439
3.6267,7.5084,0.91417,0.80634
3.6267,10.995,0.92674,0.74594
3.6269,11.095,0.9256,0.75521
3.6269,12.564,0.9261,0.77308
3.627,10.962,0.91102,0.76595
3.6271,7.5132,0.91417,0.80642
3.6273,12.149,0.92666,0.75514
3.6273,13.825,0.90647,0.72379
3.6273,10.999,0.92673,0.74596
3.6274,11.73,0.90779,0.76893
3.6274,7.5162,0.91416,0.80646
3.6275,8.0303,0.91124,0.78673
3.6275,11.247,0.92557,0.75326
3.6275,7.518,0.91416,0.80648
3.6276,7.5191,0.91416,0.8065
3.6276,7.5197,0.91416,0.80651
3.6277,7.5201,0.91416,0.80651
3.6277,13.797,0.92587,0.7832
3.6277,7.5203,0.91416,0.80652
3.6277,11.002,0.92672,0.74598
3.6277,7.5205,0.91416,0.80652
3.6277,7.5205,0.91416,0.80652
3.6277,7.5206,0.91416,0.80652
3.6277,7.5206,0.91416,0.80652
3.6277,7.5206,0.91416,0.80652
3.6277,10.919,0.91237,0.77752
3.6279,11.003,0.92671,0.74599
3.6279,11.343,0.92555,0.75204
3.628,11.004,0.92671,0.74599
3.6281,11.005,0.92671,0.74599
3.6281,15.965,0.90506,0.67455
3.6281,11.005,0.92671,0.746
3.6281,11.005,0.92671,0.746
3.6281,11.006,0.92671,0.746
3.6282,11.006,0.92671,0.746
3.6282,11.006,0.92671,0.746
3.6282,11.401,0.92554,0.7513
3.6282,11.006,0.92671,0.746
3.6282,10.963,0.91095,0.76585
3.6282,10.236,0.9266,0.7612
3.6282,12.873,0.92603,0.75792
3.6283,10.582,0.92664,0.75447
3.6283,11.436,0.92553,0.75086
3.6283,7.6479,0.91495,0.80527
3.6284,11.456,0.92553,0.75059
3.6284,10.03,0.92659,0.76479
3.6285,11.469,0.92552,0.75044
3.6285,13.824,0.90646,0.72398
3.6285,11.476,0.92552,0.75035
3.6285,11.48,0.92552,0.7503
3.6285,11.482,0.92552,0.75026
3.6285,11.484,0.92552,0.75025
3.6285,11.485,0.92552,0.75024
3.6285,11.485,0.92552,0.75023
3.6285,11.485,0.92552,0.75023
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6285,11.486,0.92552,0.75022
3.6286,11.581,0.91603,0.7893
3.6287,11.382,0.92689,0.73288
3.6287,12.606,0.92601,0.77716
3.6288,10.963,0.91092,0.76579
3.6289,11.816,0.92658,0.76195
3.6291,11.61,0.92657,0.76554
3.6292,9.1843,0.92421,0.80688
3.6292,15.977,0.90505,0.67406
3.6292,13.824,0.90645,0.72409
3.6292,10.963,0.91089,0.76575
3.6292,8.4087,0.90751,0.78909
3.6293,10.34,0.92647,0.7523
3.6293,10.59,0.92661,0.75451
3.6294,10.964,0.91088,0.76573
3.6294,9.29,0.90888,0.78563
3.6296,10.964,0.91087,0.76571
3.6296,10.964,0.91087,0.76571
3.6297,13.824,0.90645,0.72416
3.6297,10.964,0.91087,0.7657
3.6298,12.881,0.92595,0.75731
3.6298,15.985,0.90504,0.6738
3.6298,7.6494,0.91781,0.80272
3.6299,10.594,0.9266,0.75453
3.6299,13.824,0.90644,0.72419
3.6299,10.249,0.92656,0.76127
3.6301,13.824,0.90644,0.72422
3.6301,15.989,0.90504,0.67365
3.6301,10.043,0.92655,0.76487
3.6302,13.824,0.90644,0.72423
3.6302,7.9843,0.91148,0.78902
3.6302,13.824,0.90644,0.72424
3.6302,10.597,0.92659,0.75455
3.6302,13.824,0.90644,0.72424
3.6303,13.824,0.90644,0.72424
3.6303,13.824,0.90644,0.72425
3.6303,15.991,0.90504,0.67357
3.6303,13.824,0.90644,0.72425
3.6303,13.824,0.90644,0.72425
3.6303,13.824,0.90644,0.72425
3.6304,15.993,0.90504,0.67352
3.6304,10.598,0.92659,0.75456
3.6304,15.994,0.90503,0.67349
3.6305,15.994,0.90503,0.67348
3.6305,15.994,0.90503,0.67347
3.6305,15.995,0.90503,0.67346
3.6305,15.995,0.90503,0.67346
3.6305,15.995,0.90503,0.67346
3.6305,15.995,0.90503,0.67345
3.6305,15.995,0.90503,0.67345
3.6305,7.7801,0.91412,0.80253
3.6305,10.599,0.92659,0.75456
3.6306,10.6,0.92659,0.75456
3.6307,10.6,0.92658,0.75457
3.6307,10.6,0.92658,0.75457
3.6307,10.6,0.92658,0.75457
3.6307,10.6,0.92658,0.75457
3.6307,12.888,0.92591,0.75692
3.6307,10.6,0.92658,0.75457
3.6307,10.6,0.92658,0.75457
3.6307,10.113,0.92604,0.75197
3.6308,8.0292,0.91105,0.78647
3.6309,10.256,0.92654,0.76132
3.6311,10.05,0.92653,0.76491
3.6313,12.892,0.92588,0.75668
3.6313,8.5642,0.91232,0.78907
3.6314,8.2201,0.91352,0.79948
3.6315,10.261,0.92652,0.76134
3.6316,12.895,0.92587,0.75654
3.6317,10.055,0.92651,0.76493
3.6318,12.896,0.92586,0.75646
3.6318,10.264,0.92652,0.76135
3.6319,12.897,0.92585,0.75641
3.6319,9.8111,0.92599,0.76629
3.632,12.898,0.92585,0.75638
3.632,12.898,0.92585,0.75636
3.632,12.898,0.92584,0.75635
3.632,10.058,0.92651,0.76495
3.632,12.898,0.92584,0.75634
3.632,12.898,0.92584,0.75634
3.632,10.265,0.92651,0.76136
3.6321,11.01,0.92871,0.75732
3.6321,10.362,0.92641,0.75245
3.6322,10.266,0.92651,0.76137
3.6322,10.267,0.92651,0.76137
3.6322,10.059,0.9265,0.76496
3.6323,10.267,0.92651,0.76137
3.6323,10.267,0.92651,0.76137
3.6323,10.267,0.92651,0.76137
3.6323,10.267,0.92651,0.76137
3.6323,10.267,0.9265,0.76137
3.6323,10.267,0.9265,0.76137
3.6324,10.06,0.9265,0.76496
3.6324,10.061,0.9265,0.76496
3.6324,11.132,0.9267,0.73896
3.6325,10.061,0.9265,0.76497
3.6325,10.061,0.9265,0.76497
3.6325,10.061,0.9265,0.76497
3.6325,10.061,0.9265,0.76497
3.6325,10.061,0.9265,0.76497
3.6325,10.061,0.9265,0.76497
3.6327,8.8269,0.92473,0.80056
3.6327,11.942,0.92639,0.7532
3.6328,8.0297,0.91094,0.7863
3.6329,7.4196,0.9135,0.8046
3.633,9.3049,0.90884,0.78578
3.6332,7.6501,0.91488,0.80541
3.6333,10.12,0.92592,0.75112
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73204
3.6334,11.658,0.92706,0.73205
3.6334,11.658,0.92706,0.73205
3.6334,11.657,0.92706,0.73207
3.6334,11.657,0.92706,0.73209
3.6335,11.656,0.92705,0.73213
3.6336,11.654,0.92705,0.73219
3.6337,12.405,0.91143,0.76456
3.6337,11.651,0.92704,0.7323
3.6337,9.8532,0.9259,0.77036
3.6338,10.374,0.92637,0.75252
3.6338,9.5044,0.91143,0.77954
3.6339,8.0304,0.91088,0.78619
3.634,9.1288,0.92397,0.80831
3.634,11.646,0.92703,0.73248
3.6343,12.564,0.92573,0.78218
3.6344,11.637,0.92701,0.7328
3.6346,8.0309,0.91084,0.78613
3.6348,10.382,0.92635,0.75256
3.6348,10.129,0.92585,0.75052
3.6349,10.76,0.92858,0.75114
3.6349,10.161,0.92607,0.7543
3.6349,8.0312,0.91082,0.78609
3.6351,11.622,0.92697,0.73334
3.6352,8.0314,0.9108,0.78607
3.6352,9.32,0.90881,0.78587
3.6353,8.0315,0.9108,0.78606
3.6353,10.387,0.92634,0.75259
3.6354,8.0316,0.91079,0.78605
3.6354,8.0316,0.91079,0.78604
3.6357,10.389,0.92633,0.7526
3.6357,7.9724,0.9114,0.7901
3.6357,10.135,0.9258,0.75013
3.6357,10.965,0.92854,0.7584
3.6359,10.391,0.92632,0.75261
3.6359,10.774,0.92654,0.74695
3.636,10.392,0.92632,0.75261
3.6361,10.392,0.92632,0.75262
3.6361,10.393,0.92632,0.75262
3.6361,10.393,0.92632,0.75262
3.6362,10.393,0.92632,0.75262
3.6362,10.393,0.92632,0.75262
3.6362,10.393,0.92632,0.75262
3.6362,10.393,0.92632,0.75262
3.6362,7.6652,0.91483,0.80546
3.6363,10.14,0.92577,0.74989
3.6363,11.595,0.92692,0.73426
3.6364,7.9743,0.91112,0.78863
3.6364,9.3308,0.9088,0.78593
3.6366,9.141,0.92512,0.77944
3.6366,10.142,0.92576,0.74975
3.6366,12.267,0.92562,0.77921
3.6367,7.4163,0.91344,0.80536
3.6368,10.144,0.92575,0.74966
3.6368,9.0974,0.92383,0.8091
3.6369,10.145,0.92574,0.74961
3.637,10.145,0.92574,0.74958
3.637,10.146,0.92574,0.74957
3.637,10.146,0.92573,0.74956
3.6371,10.146,0.92573,0.74955
3.6371,10.146,0.92573,0.74955
3.6372,9.3378,0.90879,0.78597
3.6376,9.3421,0.90878,0.78599
3.6378,10.94,0.92844,0.75899
3.6379,9.3446,0.90878,0.78601
3.638,9.3462,0.90878,0.78601
3.6381,11.546,0.92683,0.73581
3.6381,9.3471,0.90877,0.78602
3.6381,7.6793,0.9148,0.80546
3.6382,9.3476,0.90877,0.78602
3.6382,9.3479,0.90877,0.78602
3.6382,9.3481,0.90877,0.78602
3.6382,9.3482,0.90877,0.78602
3.6382,9.3483,0.90877,0.78602
3.6382,9.3483,0.90877,0.78603
3.6382,9.3483,0.90877,0.78603
3.6382,9.3483,0.90877,0.78603
3.6383,12.652,0.92553,0.78198
3.6385,10.369,0.92641,0.75552
3.6385,8.5618,0.92425,0.80538
3.6385,9.0795,0.92374,0.80954
3.6386,10.254,0.8976,0.72589
3.6388,12.845,0.90964,0.74827
3.6389,7.4261,0.91341,0.80578
3.639,10.926,0.92839,0.75933
3.639,7.9733,0.91136,0.79071
3.6391,10.152,0.92586,0.75342
3.6392,10.727,0.91544,0.78743
3.6393,7.6894,0.91478,0.80546
3.6393,9.8111,0.92562,0.77539
3.6395,9.0692,0.92369,0.8098
3.6396,10.198,0.92596,0.7539
3.6397,10.917,0.92836,0.75952
3.6398,7.9732,0.91093,0.78836
3.6399,7.6961,0.91477,0.80546
3.64,12.395,0.91107,0.76417
3.64,9.4944,0.91107,0.77915
3.6401,10.913,0.92834,0.75963
3.6401,10.036,0.92633,0.76232
3.6401,9.0632,0.92366,0.80994
3.6402,7.4361,0.91339,0.80601
3.6402,9.8501,0.92581,0.76774
3.6403,9.8298,0.92632,0.76592
3.6403,10.91,0.92833,0.75969
3.6403,7.7002,0.91476,0.80546
