4.5288,22.346,0.84088,0.23469
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.346,0.84088,0.23466
4.5288,22.348,0.84088,0.23463
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.347,0.84088,0.23464
4.5288,22.348,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.347,0.84088,0.23464
4.5288,22.346,0.84088,0.23466
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.347,0.84088,0.23465
4.5288,22.346,0.84088,0.23469
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.344,0.84088,0.23474
4.5288,22.346,0.84088,0.23466
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.341,0.84088,0.23482
4.5288,22.345,0.84088,0.23469
4.5288,22.317,0.84088,0.23559
4.5288,22.346,0.84088,0.23467
4.5288,22.337,0.84088,0.23496
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.344,0.84088,0.23474
4.5288,22.33,0.84088,0.23519
4.5288,22.345,0.84088,0.2347
4.5288,22.346,0.84088,0.23467
4.5288,22.346,0.84088,0.23465
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.341,0.84088,0.23483
4.5288,22.343,0.84088,0.23475
4.5288,22.345,0.84088,0.2347
4.5288,22.346,0.84088,0.23467
4.5288,22.346,0.84088,0.23466
4.5288,22.346,0.84088,0.23465
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.337,0.84088,0.23497
4.5288,22.34,0.84088,0.23483
4.5288,22.343,0.84088,0.23475
4.5288,22.344,0.84088,0.23471
4.5288,22.329,0.84088,0.23521
4.5288,22.345,0.84088,0.23468
4.5288,22.345,0.84088,0.23466
4.5288,22.346,0.84088,0.23465
4.5288,22.346,0.84088,0.23465
4.5288,22.346,0.84088,0.23465
4.5288,22.346,0.84088,0.23464
4.5289,22.257,0.84087,0.23739
4.5289,22.335,0.84088,0.23498
4.5289,22.315,0.84088,0.23561
4.5289,22.339,0.84088,0.23484
4.5289,22.342,0.84088,0.23477
4.5289,22.343,0.84088,0.23472
4.5289,22.344,0.84088,0.23469
4.5289,22.344,0.84088,0.23468
4.5289,22.345,0.84088,0.23467
4.5289,22.293,0.84087,0.23629
4.5289,22.345,0.84088,0.23466
4.5289,22.345,0.84088,0.23466
4.5289,22.345,0.84088,0.23466
4.5289,22.327,0.84088,0.23523
4.5289,22.334,0.84088,0.235
4.5289,22.338,0.84088,0.23487
4.5289,22.34,0.84088,0.23479
4.5289,22.341,0.84088,0.23474
4.5289,22.342,0.84088,0.23471
4.5289,22.343,0.84088,0.2347
4.5289,22.343,0.84088,0.23469
4.5289,22.343,0.84088,0.23468
4.5289,22.343,0.84088,0.23468
4.5289,22.343,0.84088,0.23468
4.5289,22.312,0.84087,0.23565
4.5289,22.08,0.84082,0.24215
4.5289,22.324,0.84087,0.23526
4.5289,22.33,0.84087,0.23504
4.5289,22.334,0.84087,0.2349
4.5289,22.337,0.84087,0.23482
4.5289,22.338,0.84087,0.23478
4.5289,22.339,0.84087,0.23475
4.5289,22.339,0.84087,0.23473
4.5289,22.34,0.84087,0.23472
4.5289,22.34,0.84087,0.23472
4.5289,22.34,0.84087,0.23472
4.5289,22.34,0.84087,0.23471
4.5289,22.288,0.84087,0.23635
4.5289,12.259,0.89771,0.65868
4.5289,11.969,0.89804,0.69242
4.529,15.539,0.8984,0.61001
4.529,22.307,0.84087,0.23571
4.529,22.247,0.84086,0.2375
4.529,22.318,0.84087,0.23533
4.529,22.182,0.84084,0.23933
4.529,22.325,0.84087,0.2351
4.529,15.814,0.89841,0.59974
4.529,22.329,0.84087,0.23496
4.529,22.331,0.84087,0.23488
4.529,22.333,0.84087,0.23484
4.529,22.334,0.84087,0.23481
4.529,22.334,0.84087,0.23479
4.529,22.334,0.84087,0.23479
4.529,22.335,0.84087,0.23478
4.529,22.335,0.84087,0.23478
4.529,22.335,0.84087,0.23478
4.5291,22.279,0.84086,0.23645
4.5291,22.298,0.84086,0.23581
4.5291,22.309,0.84086,0.23543
4.5291,15.594,0.8984,0.6089
4.5291,22.316,0.84086,0.2352
4.5291,22.32,0.84086,0.23507
4.5291,22.322,0.84086,0.23499
4.5291,22.324,0.84086,0.23494
4.5291,22.324,0.84086,0.23492
4.5291,22.325,0.84086,0.2349
4.5291,22.325,0.84086,0.23489
4.5291,22.325,0.84086,0.23489
4.5291,22.325,0.84086,0.23488
4.5291,22.325,0.84086,0.23488
4.5292,22.232,0.84084,0.23768
4.5292,15.627,0.89839,0.60825
4.5292,12.256,0.89769,0.65879
4.5293,15.906,0.89839,0.5979
4.5293,15.646,0.89839,0.60786
4.5293,22.263,0.84084,0.23663
4.5293,15.658,0.89839,0.60763
4.5293,22.282,0.84084,0.23599
4.5293,15.664,0.89839,0.6075
4.5293,22.294,0.84084,0.23561
4.5293,15.668,0.89839,0.60742
4.5294,22.3,0.84084,0.23538
4.5294,22.304,0.84084,0.23525
4.5294,22.307,0.84084,0.23517
4.5294,15.671,0.89839,0.60737
4.5294,22.308,0.84084,0.23512
4.5294,22.309,0.84084,0.2351
4.5294,22.309,0.84084,0.23508
4.5294,22.31,0.84084,0.23507
4.5294,22.31,0.84084,0.23507
4.5294,22.31,0.84084,0.23506
4.5294,22.31,0.84084,0.23506
4.5294,15.672,0.89839,0.60735
4.5294,15.673,0.89838,0.60733
4.5294,15.673,0.89838,0.60732
4.5294,15.673,0.89838,0.60732
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,15.674,0.89838,0.60731
4.5294,11.181,0.89776,0.71955
4.5294,22.156,0.84081,0.23964
4.5294,12.255,0.89768,0.65885
4.5294,15.962,0.89838,0.59679
4.5295,12.254,0.89768,0.65889
4.5295,20.748,0.84034,0.28236
4.5295,15.994,0.89838,0.59613
4.5296,12.134,0.89772,0.66686
4.5296,22.035,0.84077,0.24268
4.5296,12.253,0.89768,0.65891
4.5296,22.205,0.84081,0.23799
4.5296,16.014,0.89838,0.59574
4.5296,12.253,0.89767,0.65892
4.5296,16.025,0.89837,0.59551
4.5297,16.032,0.89837,0.59538
4.5297,16.036,0.89837,0.5953
4.5297,22.236,0.84081,0.23694
4.5297,16.038,0.89837,0.59526
4.5297,16.039,0.89837,0.59523
4.5297,16.04,0.89837,0.59522
4.5297,16.04,0.89837,0.59521
4.5297,16.041,0.89837,0.5952
4.5297,16.041,0.89837,0.5952
4.5297,16.041,0.89837,0.5952
4.5297,16.041,0.89837,0.5952
4.5297,16.041,0.89837,0.59519
4.5297,16.041,0.89837,0.59519
4.5297,16.041,0.89837,0.59519
4.5297,16.041,0.89837,0.59519
4.5297,16.041,0.89837,0.59519
4.5297,16.041,0.89837,0.59519
4.5297,16.041,0.89837,0.59519
4.5297,16.041,0.89837,0.59519
4.5297,16.041,0.89837,0.59519
4.5297,16.041,0.89837,0.59519
4.5297,22.255,0.84081,0.2363
4.5297,22.267,0.84081,0.23592
4.5297,22.274,0.84081,0.23569
4.5297,22.278,0.84081,0.23556
4.5297,22.28,0.84081,0.23548
4.5297,22.281,0.84081,0.23543
4.5297,22.282,0.84081,0.2354
4.5297,22.283,0.84081,0.23539
4.5297,22.283,0.84081,0.23538
4.5297,22.283,0.84081,0.23537
4.5297,22.283,0.84081,0.23537
4.5297,22.283,0.84081,0.23537
4.5297,21.848,0.84069,0.24724
4.5299,12.331,0.89305,0.67941
4.53,13.304,0.89342,0.66741
4.53,12.334,0.89304,0.67925
4.53,22.11,0.84076,0.24016
4.5301,12.327,0.89255,0.77184
4.5302,22.16,0.84076,0.23851
4.5302,21.563,0.84055,0.25428
4.5303,12.338,0.89303,0.67899
4.5303,21.411,0.83823,0.22459
4.5303,22.191,0.84076,0.23747
4.5304,22.21,0.84076,0.23683
4.5304,22.222,0.84076,0.23644
4.5304,22.229,0.84076,0.23621
4.5304,22.233,0.84076,0.23608
4.5304,22.235,0.84076,0.236
4.5304,22.236,0.84076,0.23595
4.5304,22.237,0.84076,0.23593
4.5304,22.238,0.84076,0.23591
4.5304,22.238,0.84076,0.2359
4.5304,22.238,0.84076,0.2359
4.5304,22.238,0.84076,0.23589
4.5304,22.238,0.84076,0.23589
4.5307,21.959,0.84068,0.24357
4.5308,12.345,0.89302,0.67854
4.5309,18.595,0.83258,0.29687
4.531,12.118,0.89765,0.66744
4.5311,22.035,0.84068,0.24105
4.5313,21.437,0.83822,0.22391
4.5314,22.084,0.84067,0.2394
4.5314,22.115,0.84067,0.23836
4.5315,22.135,0.84067,0.23772
4.5315,22.146,0.84067,0.23733
4.5315,22.153,0.84067,0.2371
4.5315,22.157,0.84067,0.23697
4.5315,22.159,0.84067,0.23689
4.5315,22.16,0.84067,0.23684
4.5315,22.161,0.84067,0.23682
4.5315,22.162,0.84067,0.2368
4.5315,22.162,0.84067,0.23679
4.5315,22.162,0.84067,0.23679
4.5315,22.162,0.84067,0.23678
4.5315,22.162,0.84067,0.23678
4.5315,12.357,0.89299,0.67778
4.5317,21.723,0.84054,0.24875
4.5318,21.453,0.83822,0.22353
4.5318,11.154,0.89764,0.72056
4.5319,12.11,0.8976,0.66777
4.5319,21.116,0.84031,0.26607
4.532,14.524,0.8936,0.65945
4.532,11.715,0.89766,0.70834
4.5321,21.462,0.83822,0.22331
4.5323,21.467,0.83821,0.22319
4.5324,12.105,0.89758,0.66796
4.5324,11.998,0.8977,0.67813
4.5324,21.47,0.83821,0.22311
4.5325,21.472,0.83821,0.22307
4.5325,21.473,0.83821,0.22304
4.5326,21.474,0.83821,0.22303
4.5326,21.474,0.83821,0.22302
4.5326,21.474,0.83821,0.22301
4.5326,21.474,0.83821,0.22301
4.5326,21.474,0.83821,0.22301
4.5326,21.474,0.83821,0.22301
4.5326,21.474,0.83821,0.22301
4.5326,21.833,0.84053,0.24507
4.5327,12.102,0.89756,0.66807
4.5328,12.1,0.89756,0.66814
4.5329,12.378,0.89295,0.67648
4.5329,12.099,0.89755,0.66817
4.533,12.098,0.89755,0.66819
4.533,12.636,0.89776,0.65182
4.533,12.098,0.89755,0.66821
4.5331,21.909,0.84053,0.24256
4.5333,11.139,0.89756,0.72114
4.5333,21.958,0.84052,0.2409
4.5334,21.99,0.84052,0.23986
4.5334,22.009,0.84052,0.23922
4.5334,22.02,0.84052,0.23884
4.5334,22.027,0.84052,0.23861
4.5334,22.031,0.84052,0.23847
4.5334,22.033,0.84052,0.23839
4.5334,22.034,0.84052,0.23835
4.5334,22.035,0.84052,0.23832
4.5334,22.036,0.84052,0.23831
4.5334,22.036,0.84052,0.2383
4.5334,22.036,0.84052,0.23829
4.5334,22.036,0.84052,0.23829
4.5334,22.036,0.84052,0.23829
4.5336,21.358,0.8403,0.2568
4.5341,11.13,0.89752,0.72147
4.5342,12.227,0.89801,0.68095
4.5344,11.688,0.89754,0.70935
4.5346,11.125,0.89749,0.72166
4.5349,11.122,0.89748,0.72177
4.535,21.518,0.84028,0.25127
4.5351,11.12,0.89747,0.72183
4.5352,11.119,0.89747,0.72187
4.5352,20.426,0.83989,0.28651
4.5352,11.119,0.89746,0.72189
4.5353,11.118,0.89746,0.72191
4.5353,12.413,0.89287,0.6743
4.5355,12.056,0.89779,0.68474
4.5357,20.066,0.83662,0.25496
4.5359,11.673,0.89746,0.70993
4.5359,21.628,0.84027,0.24759
4.5364,21.704,0.84027,0.24508
4.5365,11.951,0.89749,0.67995
4.5366,21.753,0.84026,0.24343
4.5367,21.785,0.84026,0.24238
4.5367,11.664,0.89742,0.71026
4.5367,21.804,0.84026,0.24174
4.5367,21.815,0.84026,0.24136
4.5368,21.822,0.84026,0.24113
4.5368,21.826,0.84026,0.241
4.5368,21.828,0.84026,0.24092
4.5368,21.829,0.84026,0.24087
4.5368,21.83,0.84026,0.24084
4.5368,21.831,0.84026,0.24083
4.5368,21.831,0.84026,0.24082
4.5368,21.831,0.84026,0.24081
4.5368,21.831,0.84026,0.24081
4.5368,21.831,0.84026,0.24081
4.5372,11.659,0.89739,0.71045
4.5373,18.55,0.83462,0.31041
4.5375,11.656,0.89738,0.71056
4.5376,20.794,0.83987,0.27023
4.5377,11.654,0.89737,0.71062
4.5378,11.653,0.89737,0.71066
4.5378,11.653,0.89736,0.71068
4.5379,11.653,0.89736,0.7107
4.5389,11.925,0.89736,0.68096
4.5391,19.484,0.8392,0.31983
4.5393,21.036,0.83985,0.26095
4.5395,12.472,0.89273,0.6707
4.5395,11.819,0.89751,0.69864
4.5397,12.552,0.89742,0.65515
4.5401,18.988,0.8325,0.27701
4.5404,11.91,0.89729,0.68154
4.5407,21.195,0.83984,0.25542
4.5412,11.901,0.89725,0.68187
4.5416,21.306,0.83983,0.25174
4.5417,11.896,0.89722,0.68206
4.542,11.893,0.89721,0.68217
4.5421,21.381,0.83982,0.24923
4.5422,11.891,0.8972,0.68224
4.5423,21.431,0.83982,0.24758
4.5423,11.89,0.89719,0.68227
4.5424,11.889,0.89719,0.68229
4.5424,21.462,0.83982,0.24653
4.5424,11.889,0.89719,0.68231
4.5424,21.481,0.83982,0.24589
4.5424,21.493,0.83982,0.24551
4.5425,21.499,0.83982,0.24528
4.5425,21.503,0.83982,0.24515
4.5425,21.506,0.83982,0.24507
4.5425,21.507,0.83982,0.24502
4.5425,21.508,0.83982,0.24499
4.5425,21.508,0.83982,0.24498
4.5425,21.509,0.83982,0.24497
4.5425,21.509,0.83982,0.24496
4.5425,21.509,0.83982,0.24496
4.5425,21.509,0.83982,0.24496
4.5425,17.997,0.83065,0.33659
4.5428,13.45,0.893,0.65864
4.5434,20.343,0.83655,0.246
4.5438,12.505,0.89721,0.65697
4.544,14.947,0.88655,0.74401
4.5442,18.237,0.82924,0.38486
4.5448,19.946,0.83914,0.29312
4.5455,19.4,0.83246,0.26327
4.5456,17.341,0.89331,0.63131
4.5458,16.718,0.89329,0.63782
4.5459,17.744,0.89329,0.6262
4.5461,12.079,0.89755,0.68898
4.5461,11.906,0.89725,0.69096
4.5462,17.994,0.89327,0.62268
4.5462,11.531,0.88521,0.82755
4.5462,12.479,0.89709,0.65799
4.5463,11.735,0.89717,0.70198
4.5464,12.446,0.89754,0.67686
4.5464,18.144,0.89326,0.62042
4.5466,13.007,0.88634,0.78556
4.5466,18.234,0.89325,0.61903
4.5467,18.287,0.89324,0.6182
4.5468,18.318,0.89324,0.6177
4.5468,12.567,0.89249,0.6649
4.5468,18.336,0.89324,0.6174
4.5469,18.347,0.89323,0.61723
4.5469,18.353,0.89323,0.61713
4.5469,18.357,0.89323,0.61707
4.5469,18.359,0.89323,0.61704
4.5469,18.36,0.89323,0.61702
4.5469,18.361,0.89323,0.617
4.5469,18.361,0.89323,0.617
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5469,18.362,0.89323,0.61699
4.5472,20.314,0.83912,0.27684
4.5476,17.957,0.83244,0.3606
4.5477,12.463,0.89701,0.65856
4.5477,15.828,0.89319,0.64426
4.5482,20.5,0.83651,0.24143
4.5484,19.73,0.83243,0.25408
4.5485,12.455,0.89697,0.65889
4.5488,12.598,0.8928,0.73045
4.5489,20.556,0.8391,0.26757
4.549,12.45,0.89695,0.65908
4.5493,12.447,0.89693,0.65919
4.5495,12.445,0.89692,0.65926
4.5496,12.444,0.89692,0.6593
4.5496,11.968,0.89724,0.69236
4.5497,12.443,0.89691,0.65932
4.5497,12.443,0.89691,0.65933
4.5502,19.931,0.83242,0.24885
4.5503,20.716,0.83909,0.26203
4.5503,11.688,0.89696,0.70379
4.551,11.957,0.89187,0.67836
4.551,20.584,0.83648,0.23913
4.5511,11.959,0.89186,0.67821
4.5512,20.826,0.83908,0.25836
4.5514,11.963,0.89185,0.67794
4.5516,20.035,0.83241,0.24618
4.5517,20.902,0.83907,0.25585
4.5519,11.971,0.89184,0.67749
4.5519,20.951,0.83907,0.25419
4.552,20.983,0.83907,0.25315
4.552,21.002,0.83907,0.25251
4.552,21.013,0.83907,0.25212
4.552,21.02,0.83907,0.2519
4.552,21.024,0.83907,0.25176
4.552,21.026,0.83907,0.25168
4.552,21.028,0.83907,0.25164
4.5521,21.028,0.83907,0.25161
4.5521,21.029,0.83907,0.25159
4.5521,21.029,0.83907,0.25158
4.5521,21.029,0.83907,0.25158
4.5521,21.029,0.83907,0.25158
4.5521,21.029,0.83907,0.25157
4.5523,12.155,0.8913,0.77207
4.5525,20.088,0.8324,0.24482
4.5526,18.903,0.83449,0.28563
4.5527,11.983,0.89181,0.67673
4.5527,12.851,0.88438,0.85086
4.5527,20.631,0.83646,0.23792
4.5528,11.662,0.89684,0.70481
4.5529,11.822,0.89691,0.69429
4.5531,20.116,0.83239,0.24411
4.5531,14.723,0.89289,0.64782
4.5534,20.131,0.83239,0.24372
4.5536,20.14,0.83239,0.2435
4.5537,20.657,0.83645,0.23725
4.5538,20.145,0.83239,0.24338
4.5539,20.147,0.83239,0.24331
4.5539,20.149,0.83239,0.24327
4.5539,20.15,0.83239,0.24324
4.5539,20.151,0.83239,0.24323
4.554,20.151,0.83239,0.24322
4.554,20.151,0.83239,0.24321
4.554,20.151,0.83239,0.24321
4.554,20.151,0.83239,0.24321
4.554,20.151,0.83239,0.24321
4.554,20.151,0.83239,0.24321
4.554,12.004,0.89177,0.67543
4.5542,20.673,0.83645,0.23686
4.5542,11.646,0.89676,0.70539
4.5545,18.83,0.838,0.32975
4.5545,20.682,0.83645,0.23664
4.5547,20.687,0.83644,0.23652
4.5548,20.69,0.83644,0.23644
4.5549,20.692,0.83644,0.2364
4.5549,20.693,0.83644,0.23637
4.555,20.694,0.83644,0.23636
4.555,20.694,0.83644,0.23635
4.555,20.694,0.83644,0.23635
4.555,20.694,0.83644,0.23634
4.555,20.694,0.83644,0.23634
4.555,20.694,0.83644,0.23634
4.555,20.694,0.83644,0.23634
4.5551,11.638,0.89672,0.70572
4.5556,11.632,0.89669,0.70591
4.5559,11.629,0.89668,0.70602
4.556,18.181,0.83054,0.3066
4.5561,11.628,0.89667,0.70608
4.5562,11.627,0.89667,0.70612
4.5562,11.626,0.89666,0.70614
4.5562,11.626,0.89666,0.70615
4.5564,12.039,0.89169,0.67326
4.5569,11.775,0.89671,0.69611
4.5574,18.082,0.82817,0.38903
4.5593,11.695,0.88551,0.8011
4.5594,11.749,0.89658,0.69713
4.5596,12.714,0.89207,0.65613
4.5602,19.293,0.83794,0.30304
4.5602,11.817,0.89671,0.69859
4.5606,12.097,0.89155,0.66965
4.5608,11.733,0.89651,0.6977
4.5615,17.744,0.82911,0.34297
4.5616,11.819,0.89678,0.70039
4.5617,11.725,0.89647,0.69803
4.5619,12.186,0.89677,0.68827
4.5622,11.719,0.89644,0.69822
4.5625,11.717,0.89643,0.69834
4.5626,19.661,0.83791,0.28676
4.5627,11.715,0.89642,0.6984
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.49,0.84052,0.27488
4.5627,21.489,0.84052,0.27488
4.5627,21.489,0.84052,0.27488
4.5627,21.489,0.84052,0.27489
4.5627,21.489,0.84052,0.27489
4.5628,11.714,0.89641,0.69844
4.5628,21.488,0.84052,0.2749
4.5628,21.487,0.84052,0.27491
4.5628,21.485,0.84052,0.27493
4.5628,11.713,0.89641,0.69846
4.5628,21.482,0.84051,0.27497
4.5628,11.713,0.89641,0.69847
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27778
4.5629,21.4,0.84052,0.27779
4.5629,21.4,0.84052,0.27779
4.5629,21.399,0.84052,0.27779
4.5629,21.399,0.84052,0.2778
4.5629,21.477,0.84051,0.27503
4.5629,21.398,0.84052,0.27781
4.563,21.396,0.84051,0.27783
4.563,21.393,0.84051,0.27787
4.563,21.468,0.8405,0.27513
4.5631,21.387,0.84051,0.27793
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27358
4.5632,21.537,0.84052,0.27359
4.5632,21.536,0.84052,0.27359
4.5632,21.536,0.84052,0.2736
4.5632,21.378,0.8405,0.27804
4.5632,21.535,0.84051,0.27361
4.5632,21.533,0.84051,0.27363
4.5633,21.452,0.84048,0.27531
4.5633,21.53,0.84051,0.27367
4.5633,21.524,0.8405,0.27373
4.5634,21.362,0.84048,0.27822
4.5635,21.515,0.84049,0.27383
4.5636,21.425,0.84045,0.27562
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.563,0.84051,0.27299
4.5637,21.562,0.84051,0.273
4.5637,21.562,0.84051,0.273
4.5637,21.561,0.84051,0.27302
4.5637,21.5,0.84048,0.27401
4.5637,21.559,0.84051,0.27304
4.5638,21.556,0.8405,0.27307
4.5638,19.291,0.83438,0.26997
4.5638,21.336,0.84045,0.27852
4.5638,21.55,0.8405,0.27313
4.564,21.541,0.84049,0.27324
4.564,13.65,0.89229,0.64702
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.578,0.84051,0.2727
4.564,21.577,0.84051,0.2727
4.564,21.577,0.84051,0.27271
4.564,21.576,0.84051,0.27272
4.5641,21.575,0.8405,0.27273
4.5641,21.473,0.84045,0.27432
4.5641,21.573,0.8405,0.27275
4.5641,21.57,0.8405,0.27278
4.5642,21.526,0.84047,0.27342
4.5642,21.565,0.84049,0.27285
4.5642,19.903,0.8379,0.27749
4.5642,12.661,0.88367,0.8506
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27255
4.5643,21.586,0.8405,0.27256
4.5643,21.585,0.8405,0.27256
4.5643,21.585,0.8405,0.27257
4.5643,21.38,0.8404,0.27614
4.5643,21.584,0.8405,0.27258
4.5643,21.582,0.8405,0.2726
4.5643,21.556,0.84048,0.27295
4.5644,21.579,0.8405,0.27264
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27247
4.5644,21.591,0.8405,0.27248
4.5644,21.59,0.8405,0.27248
4.5644,21.59,0.8405,0.27248
4.5644,21.589,0.8405,0.27249
4.5645,21.573,0.84049,0.2727
4.5645,21.291,0.8404,0.27905
